"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.00184002908495929
"US National","Season onset","Bin","week","43.0","44.0",0.0174033047904468
"US National","Season onset","Bin","week","44.0","45.0",0.0250193758803662
"US National","Season onset","Bin","week","45.0","46.0",0.0346222481241776
"US National","Season onset","Bin","week","46.0","47.0",0.0604506631247738
"US National","Season onset","Bin","week","47.0","48.0",0.0760139388302613
"US National","Season onset","Bin","week","48.0","49.0",0.0660799330608012
"US National","Season onset","Bin","week","49.0","50.0",0.0968753509461275
"US National","Season onset","Bin","week","50.0","51.0",0.142902911011293
"US National","Season onset","Bin","week","51.0","52.0",0.120054697741534
"US National","Season onset","Bin","week","52.0","53.0",0.0683978677403419
"US National","Season onset","Bin","week","1.0","2.0",0.0144231030596087
"US National","Season onset","Bin","week","2.0","3.0",0.0266750435086095
"US National","Season onset","Bin","week","3.0","4.0",0.0352845151754749
"US National","Season onset","Bin","week","4.0","5.0",0.0362779157524209
"US National","Season onset","Bin","week","5.0","6.0",0.0299863787650962
"US National","Season onset","Bin","week","6.0","7.0",0.0210457735725821
"US National","Season onset","Bin","week","7.0","8.0",0.0114429013287707
"US National","Season onset","Bin","week","8.0","9.0",0.00482023081579732
"US National","Season onset","Bin","week","9.0","10.0",0.00548249786709466
"US National","Season onset","Bin","week","10.0","11.0",0.00150889555931062
"US National","Season onset","Bin","week","11.0","12.0",0.00150889555931062
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000846628508013284
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0991932856256682
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000184702152858684
"US National","Season peak week","Bin","week","41.0","42.0",0.000184702152858684
"US National","Season peak week","Bin","week","42.0","43.0",0.000184702152858684
"US National","Season peak week","Bin","week","43.0","44.0",0.00357266407368679
