"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.00647589844404067
"US National","Season onset","Bin","week","43.0","44.0",0.0541591261374491
"US National","Season onset","Bin","week","44.0","45.0",0.0693912683172879
"US National","Season onset","Bin","week","45.0","46.0",0.0832988763945321
"US National","Season onset","Bin","week","46.0","47.0",0.10118008677956
"US National","Season onset","Bin","week","47.0","48.0",0.080318674663694
"US National","Season onset","Bin","week","48.0","49.0",0.0568081943426385
"US National","Season onset","Bin","week","49.0","50.0",0.0862790781253701
"US National","Season onset","Bin","week","50.0","51.0",0.0942262827409382
"US National","Season onset","Bin","week","51.0","52.0",0.100186686202614
"US National","Season onset","Bin","week","52.0","53.0",0.0419071856884483
"US National","Season onset","Bin","week","1.0","2.0",0.0134297024826627
"US National","Season onset","Bin","week","2.0","3.0",0.0230325747264742
"US National","Season onset","Bin","week","3.0","4.0",0.0376024498550156
"US National","Season onset","Bin","week","4.0","5.0",0.0316420463933396
"US National","Season onset","Bin","week","5.0","6.0",0.0227014412008255
"US National","Season onset","Bin","week","6.0","7.0",0.0137608360083114
"US National","Season onset","Bin","week","7.0","8.0",0.00581363139274333
"US National","Season onset","Bin","week","8.0","9.0",0.00647589844404067
"US National","Season onset","Bin","week","9.0","10.0",0.00316456318755397
"US National","Season onset","Bin","week","10.0","11.0",0.000515494982364614
"US National","Season onset","Bin","week","11.0","12.0",0.000515494982364614
"US National","Season onset","Bin","week","12.0","13.0",0.000515494982364614
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000515494982364614
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0644242654325579
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.000184984515840056
"US National","Season peak week","Bin","week","41.0","42.0",0.000184984515840056
"US National","Season peak week","Bin","week","42.0","43.0",0.000799448510261866
"US National","Season peak week","Bin","week","43.0","44.0",0.00202837649910549
"US National","Season peak week","Bin","week","44.0","45.0",0.0029500724907382
"US National","Season peak week","Bin","week","45.0","46.0",0.00233560849631639
"US National","Season peak week","Bin","week","46.0","47.0",0.0026428404935273
"US National","Season peak week","Bin","week","47.0","48.0",0.00325730448794911
"US National","Season peak week","Bin","week","48.0","49.0",0.00356453648516001
"US National","Season peak week","Bin","week","49.0","50.0",0.00325730448794911
"US National","Season peak week","Bin","week","50.0","51.0",0.0127814964014872
"US National","Season peak week","Bin","week","51.0","52.0",0.0447336241114213
"US National","Season peak week","Bin","week","52.0","53.0",0.145505719196598
"US National","Season peak week","Bin","week","1.0","2.0",0.0665470959133956
"US National","Season peak week","Bin","week","2.0","3.0",0.0253780082871343
"US National","Season peak week","Bin","week","3.0","4.0",0.042583000130945
"US National","Season peak week","Bin","week","4.0","5.0",0.0723845038604028
"US National","Season peak week","Bin","week","5.0","6.0",0.141511703232856
"US National","Season peak week","Bin","week","6.0","7.0",0.143662327213333
"US National","Season peak week","Bin","week","7.0","8.0",0.126457335369522
"US National","Season peak week","Bin","week","8.0","9.0",0.0720772718631919
"US National","Season peak week","Bin","week","9.0","10.0",0.0349022002006723
"US National","Season peak week","Bin","week","10.0","11.0",0.0149321203819635
"US National","Season peak week","Bin","week","11.0","12.0",0.0158538163735962
"US National","Season peak week","Bin","week","12.0","13.0",0.00632962446005816
"US National","Season peak week","Bin","week","13.0","14.0",0.00448623247679273
"US National","Season peak week","Bin","week","14.0","15.0",0.0029500724907382
"US National","Season peak week","Bin","week","15.0","16.0",0.00172114450189458
"US National","Season peak week","Bin","week","16.0","17.0",0.000799448510261866
"US National","Season peak week","Bin","week","17.0","18.0",0.000492216513050961
"US National","Season peak week","Bin","week","18.0","19.0",0.00202837649910549
"US National","Season peak week","Bin","week","19.0","20.0",0.000492216513050961
"US National","Season peak week","Bin","week","20.0","21.0",0.000184984515840056
"US National","Season peak percentage","Point","percent",NA,NA,5.8
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
