Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,0.00172110867652484
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00241545272199132
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00333069044069894
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00451248205592167
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00600678654639578
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00785623400170012
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0100955998146337
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0127466292308854
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0158126294721743
US National,1 wk ahead,Bin,percent,0.9,1,0.0192734008742308
US National,1 wk ahead,Bin,percent,1,1.1,0.0230811868872627
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0271583541223882
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0313974433802511
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0356640498013839
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0398027028480347
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0436455537931729
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0470232878476231
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0497773205390272
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0517720760880726
US National,1 wk ahead,Bin,percent,1.9,2,0.0529060318171511
US National,1 wk ahead,Bin,percent,2,2.1,0.0531202780633914
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0524035892263446
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0507933983503825
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0483725574735104
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0452622739972882
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0416120612616726
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0375878623036623
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0333596558314621
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0290898196928761
US National,1 wk ahead,Bin,percent,2.9,3,0.0249233277356903
US National,1 wk ahead,Bin,percent,3,3.1,0.0209805348527801
