Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,3.05778959743658e-12
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.93669268897295e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.14029897751918e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.24142348994994e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.17583114107533e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.50224885686615e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,6.60600545082811e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.70053817824323e-07
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.0263081668356e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,3.62595972067998e-06
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,1.19093342086667e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.63640985563401e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000103223944144366
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000272402894976094
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000668294551193005
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00152422912308886
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00323191432218962
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00637085465610088
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0116752116817858
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0198912409121484
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0315057470929766
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0463926439664038
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0635097565731434
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0808284404192881
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0956358494926599
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.105198670136972
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.107580343026674
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.102279542505153
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0904019365353333
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.074284742070855
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0567484697832025
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0403033325814709
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0266108988987955
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.016334631099477
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00932158217458918
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00494538001030455
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00243915031167901
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00111842109249818
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000476759068166269
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000188937539637544
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,6.96084550208337e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.38412412251323e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.59132283246039e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24712027352531e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.1837779541417e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.58197111965823e-07
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.76234509103153e-08
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.31825774927784e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.7096923876645e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,3.26673244011203e-10
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,5.80252512705516e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.581446747125e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.47071244072171e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.09832151654263e-13
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.78665979181059e-14
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.44169137633977e-15
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.44089209850293e-16
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,1 wk ahead,Bin,percent,13,100,0
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.31536812466917e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.35778537700446e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.98927536569878e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000142673970637108
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000248186381678796
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000420539723329478
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000694115932818296
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00111597109507956
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00174771194054346
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.00266613885763687
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.00396179233110131
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00573451517678275
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00808533068747118
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0111043967763914
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0148555344215962
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0193587687508702
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0245732921983121
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0303840130609513
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0365951147845519
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0429335990280269
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0490645354571194
