Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,3.8438348996896e-31
US National,1 wk ahead,Bin,percent,0.1,0.2,7.41870952795596e-30
US National,1 wk ahead,Bin,percent,0.2,0.3,1.34016200995985e-28
US National,1 wk ahead,Bin,percent,0.3,0.4,2.26596504128158e-27
US National,1 wk ahead,Bin,percent,0.4,0.5,3.58606164675487e-26
US National,1 wk ahead,Bin,percent,0.5,0.6,5.31193334835935e-25
US National,1 wk ahead,Bin,percent,0.6,0.7,7.36477495059517e-24
US National,1 wk ahead,Bin,percent,0.7,0.8,9.55740558281444e-23
US National,1 wk ahead,Bin,percent,0.8,0.9,1.16090290099901e-21
US National,1 wk ahead,Bin,percent,0.9,1,1.31986279525756e-20
US National,1 wk ahead,Bin,percent,1,1.1,1.40456016411168e-19
US National,1 wk ahead,Bin,percent,1.1,1.2,1.399046746459e-18
US National,1 wk ahead,Bin,percent,1.2,1.3,1.30438580076131e-17
US National,1 wk ahead,Bin,percent,1.3,1.4,1.13831768290678e-16
US National,1 wk ahead,Bin,percent,1.4,1.5,9.2983544100814e-16
US National,1 wk ahead,Bin,percent,1.5,1.6,7.10944165882302e-15
US National,1 wk ahead,Bin,percent,1.6,1.7,5.08807205921839e-14
US National,1 wk ahead,Bin,percent,1.7,1.8,3.40848135753928e-13
US National,1 wk ahead,Bin,percent,1.8,1.9,2.1372731574091e-12
US National,1 wk ahead,Bin,percent,1.9,2,1.25444631471872e-11
US National,1 wk ahead,Bin,percent,2,2.1,6.89189325011946e-11
US National,1 wk ahead,Bin,percent,2.1,2.2,3.54422153236381e-10
US National,1 wk ahead,Bin,percent,2.2,2.3,1.70608412861189e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,7.68738559374453e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,3.24232738652946e-08
US National,1 wk ahead,Bin,percent,2.5,2.6,1.28007771571451e-07
US National,1 wk ahead,Bin,percent,2.6,2.7,4.73062299469227e-07
US National,1 wk ahead,Bin,percent,2.7,2.8,1.63645504559094e-06
US National,1 wk ahead,Bin,percent,2.8,2.9,5.29900982770781e-06
US National,1 wk ahead,Bin,percent,2.9,3,1.60616956169829e-05
US National,1 wk ahead,Bin,percent,3,3.1,4.55716910826666e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000121033891973229
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00030090396647986
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000700259145735079
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00152545877401879
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00311066867025665
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00593771507991263
US National,1 wk ahead,Bin,percent,3.7,3.8,0.010609573718472
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0177455757785365
US National,1 wk ahead,Bin,percent,3.9,4,0.0277841022675892
US National,1 wk ahead,Bin,percent,4,4.1,0.0407208864048467
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0558667050543959
US National,1 wk ahead,Bin,percent,4.2,4.3,0.071747075907326
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0862523487584363
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0970629364195864
US National,1 wk ahead,Bin,percent,4.5,4.6,0.102247292616246
US National,1 wk ahead,Bin,percent,4.6,4.7,0.100824519225733
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0930671551135219
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0804160188689923
US National,1 wk ahead,Bin,percent,4.9,5,0.0650435738991588
US National,1 wk ahead,Bin,percent,5,5.1,0.0492472173728726
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0349039177987728
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0231569563507669
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0143814662787851
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00836062515589442
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00454975144453196
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0023176577228825
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00110515436942948
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00049329630193673
US National,1 wk ahead,Bin,percent,5.9,6,0.000206111978110823
US National,1 wk ahead,Bin,percent,6,6.1,8.06135765683003e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.95135742434116e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.011446935828e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.2446737779912e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,9.74326530234215e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,2.73868721034631e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,7.20582267188519e-08
US National,1 wk ahead,Bin,percent,6.7,6.8,1.77470718121242e-08
US National,1 wk ahead,Bin,percent,6.8,6.9,4.09138711798818e-09
US National,1 wk ahead,Bin,percent,6.9,7,8.82904749310853e-10
US National,1 wk ahead,Bin,percent,7,7.1,1.78342673962106e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,3.37204708600325e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,5.96789284657007e-12
US National,1 wk ahead,Bin,percent,7.3,7.4,9.88764625731164e-13
US National,1 wk ahead,Bin,percent,7.4,7.5,1.53210777398272e-13
US National,1 wk ahead,Bin,percent,7.5,7.6,2.23154827949656e-14
US National,1 wk ahead,Bin,percent,7.6,7.7,2.99760216648792e-15
US National,1 wk ahead,Bin,percent,7.7,7.8,4.44089209850063e-16
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
