Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.00101348
US National,Season onset,Bin,week,41,42,0.00101348
US National,Season onset,Bin,week,42,43,0.00101348
US National,Season onset,Bin,week,43,44,0.00101348
US National,Season onset,Bin,week,44,45,0.00101348
US National,Season onset,Bin,week,45,46,0.00101348
US National,Season onset,Bin,week,46,47,0.00101348
US National,Season onset,Bin,week,47,48,0.866411
US National,Season onset,Bin,week,48,49,0.00762015
US National,Season onset,Bin,week,49,50,0.0106682
US National,Season onset,Bin,week,50,51,0.0129543
US National,Season onset,Bin,week,51,52,0.0190504
US National,Season onset,Bin,week,52,53,0.00914418
US National,Season onset,Bin,week,1,2,0.000762015
US National,Season onset,Bin,week,2,3,0.00609612
US National,Season onset,Bin,week,3,4,0.0152403
US National,Season onset,Bin,week,4,5,0.0106682
US National,Season onset,Bin,week,5,6,0.0099062
US National,Season onset,Bin,week,6,7,0.00533411
US National,Season onset,Bin,week,7,8,0.00533411
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0.000762015
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0.00152403
US National,Season onset,Bin,week,none,none,0.01143
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00120118
US National,Season peak week,Bin,week,41,42,0.00120118
US National,Season peak week,Bin,week,42,43,0.00120118
US National,Season peak week,Bin,week,43,44,0.00120118
US National,Season peak week,Bin,week,44,45,0.00120118
US National,Season peak week,Bin,week,45,46,0.00120118
US National,Season peak week,Bin,week,46,47,0.00120118
US National,Season peak week,Bin,week,47,48,0.00120118
US National,Season peak week,Bin,week,48,49,0.00120118
US National,Season peak week,Bin,week,49,50,0.00120118
US National,Season peak week,Bin,week,50,51,0.0013678
US National,Season peak week,Bin,week,51,52,0.00478731
US National,Season peak week,Bin,week,52,53,0.537671
US National,Season peak week,Bin,week,1,2,0.0209771
US National,Season peak week,Bin,week,2,3,0.000683901
US National,Season peak week,Bin,week,3,4,0.00410341
US National,Season peak week,Bin,week,4,5,0.0517589
US National,Season peak week,Bin,week,5,6,0.0305517
US National,Season peak week,Bin,week,6,7,0.0143619
US National,Season peak week,Bin,week,7,8,0.0731898
US National,Season peak week,Bin,week,8,9,0.0123102
US National,Season peak week,Bin,week,9,10,0.0020517
US National,Season peak week,Bin,week,10,11,0.218444
US National,Season peak week,Bin,week,11,12,0.00547121
US National,Season peak week,Bin,week,12,13,0.0013678
US National,Season peak week,Bin,week,13,14,0.0013678
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0.000683901
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0.0013678
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0.00547121
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000103595
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000103595
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000103595
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000103595
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000103595
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000103595
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000103595
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000103595
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000103595
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000103595
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000103595
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000103595
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000103595
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000103595
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000103595
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000103595
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000103595
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000103595
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000103595
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000103595
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000103595
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000103595
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000103595
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000103595
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000103595
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000103595
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000764389
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0011423
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00167726
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00241762
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00341889
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00474133
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00644604
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00858925
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0112152
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0143478
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0179826
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022079
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0265557
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0312887
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0361144
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0408371
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0452414
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0491085
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0522339
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0544457
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0556205
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0556948
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0546709
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0526162
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0496558
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0459602
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0417294
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0371747
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0325024
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0278984
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0235179
US National,Season peak percentage,Bin,percent,5.7,5.8,0.019479
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0158601
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0127025
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0100146
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00777888
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00595917
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00450772
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00337151
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00249724
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00183489
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00133993
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000974369
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000706978
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000512852
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000372664
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00027176
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000199238
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000147118
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000109628
US National,Season peak percentage,Bin,percent,7.6,7.7,8.26242e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,6.31488e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,4.9091e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,3.89426e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,3.16222e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,2.63508e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2565e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,1.98553e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,1.79239e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,1.65534e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,1.55859e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,1.49064e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,1.44317e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,1.4102e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,1.38741e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,1.37176e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,1.36106e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,1.35379e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,1.34887e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,1.34557e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,1.34335e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,1.34188e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.3409e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,1.34026e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,1.33983e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,1.33956e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.33938e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.33926e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,1.33919e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,1.33914e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,1.33911e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,1.33909e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,1.33907e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,1.33907e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,1.33906e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,1.33906e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,1.33906e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,1.33906e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,1.33905e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,1.33905e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,1.33905e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,1.33905e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,1.33905e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,1.33905e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,1.33905e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,1.33905e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,1.33905e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,1.33905e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,1.33905e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,1.33905e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,1.33905e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,1.33905e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,1.33905e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,1.33905e-05
US National,Season peak percentage,Bin,percent,13.0,100,1.33905e-05
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0.0,0.1,9.98692e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.98692e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,9.98692e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,9.98692e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,9.98692e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,9.98692e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,9.98692e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,9.98692e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,9.98692e-06
US National,1 wk ahead,Bin,percent,0.9,1.0,9.98692e-06
US National,1 wk ahead,Bin,percent,1.0,1.1,9.98694e-06
US National,1 wk ahead,Bin,percent,1.1,1.2,9.98733e-06
US National,1 wk ahead,Bin,percent,1.2,1.3,9.99241e-06
US National,1 wk ahead,Bin,percent,1.3,1.4,1.00476e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.05468e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.43014e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,3.77461e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000159131
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000679185
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00251771
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00785884
US National,1 wk ahead,Bin,percent,2.1,2.2,0.020529
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0448176
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0817447
US National,1 wk ahead,Bin,percent,2.4,2.5,0.124557
US National,1 wk ahead,Bin,percent,2.5,2.6,0.158552
US National,1 wk ahead,Bin,percent,2.6,2.7,0.168604
US National,1 wk ahead,Bin,percent,2.7,2.8,0.149781
US National,1 wk ahead,Bin,percent,2.8,2.9,0.111158
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0689154
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0356941
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0154466
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00558784
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00169344
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000434339
US National,1 wk ahead,Bin,percent,3.5,3.6,9.93217e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.56925e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.22926e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.02695e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.00158e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,9.98939e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,9.98709e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,9.98693e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,9.98692e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,9.98692e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,9.98692e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,9.98692e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,9.98692e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,9.98692e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,9.98692e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,9.98692e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,9.98692e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,9.98692e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,9.98692e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,9.98692e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,9.98692e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,9.98692e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,9.98692e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,9.98692e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,9.98692e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,9.98692e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,9.98692e-06
