Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,0.00201332297709304
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00241605269621718
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00288132188713367
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00341483384899277
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00402197901931079
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00470763136533292
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00547592534603771
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00633001900327051
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00727185035594455
US National,1 wk ahead,Bin,percent,0.9,1,0.00830189577689458
US National,1 wk ahead,Bin,percent,1,1.1,0.00941894031914624
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0106198709153477
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0118995038937186
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0132504582420109
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0146630854353092
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0161254653817153
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0176234761266633
US National,1 wk ahead,Bin,percent,1.7,1.8,0.019140942428353
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0206598652542163
US National,1 wk ahead,Bin,percent,1.9,2,0.022160730775358
US National,1 wk ahead,Bin,percent,2,2.1,0.023622893715274
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0250250261345616
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0263456191186184
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0275635216008895
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0286584979121305
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0296117837846802
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0304066196097078
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0310287398436456
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0314667986259608
US National,1 wk ahead,Bin,percent,2.9,3,0.0317127138769333
US National,1 wk ahead,Bin,percent,3,3.1,0.0317619152978234
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0316134856418207
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0312701891549198
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0307383859546678
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0300278360520252
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0291514014531248
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0281246590432666
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0269654405261556
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0256933183846279
US National,1 wk ahead,Bin,percent,3.9,4,0.0243290585201392
US National,1 wk ahead,Bin,percent,4,4.1,0.0228940608567383
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0214098087673516
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0198973467656556
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0183768036314693
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0168669751724037
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0153849773714768
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0139459769478782
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0125630025848272
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0112468364598243
US National,1 wk ahead,Bin,percent,4.9,5,0.0100059824278783
US National,1 wk ahead,Bin,percent,5,5.1,0.00884670440145225
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00777312624443409
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00678738290979766
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00588981161672757
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00507917155820893
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00435288089596222
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00370726055186777
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00313777544185481
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00263926520917223
US National,1 wk ahead,Bin,percent,5.9,6,0.00220615808791289
US National,1 wk ahead,Bin,percent,6,6.1,0.00183266316006836
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00151293786774209
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00124122913006508
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00101198773374543
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000819956778000313
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000660235838057689
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000528323162116332
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00042013864407412
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000332030538633464
US National,1 wk ahead,Bin,percent,6.9,7,0.000260768934246974
US National,1 wk ahead,Bin,percent,7,7.1,0.000203528904796597
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00015786605651784
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000121686905269793
US National,1 wk ahead,Bin,percent,7.3,7.4,9.32161910279526e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,7.09628877295385e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,5.36863190097442e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,4.03634607372532e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.01582115093776e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.23931500275657e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.65240772292961e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.21174618609768e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,8.83076902542384e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,6.39554867113182e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,4.60309045478752e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.29240784684068e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.34029262802278e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,1.65317610145463e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.16054100360155e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,8.09644326551334e-07
US National,1 wk ahead,Bin,percent,8.9,9,5.61332879084251e-07
US National,1 wk ahead,Bin,percent,9,9.1,3.86757817787438e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,2.6481960733485e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,1.8019950281973e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,1.21856711895436e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,8.18912945580167e-08
US National,1 wk ahead,Bin,percent,9.5,9.6,5.46913232873285e-08
US National,1 wk ahead,Bin,percent,9.6,9.7,3.62987393938536e-08
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3941814651855e-08
US National,1 wk ahead,Bin,percent,9.8,9.9,1.56933262369542e-08
US National,1 wk ahead,Bin,percent,9.9,10,1.02226938379897e-08
US National,1 wk ahead,Bin,percent,10,10.1,6.61771580418876e-09
US National,1 wk ahead,Bin,percent,10.1,10.2,4.2573886107592e-09
US National,1 wk ahead,Bin,percent,10.2,10.3,2.72189189605126e-09
US National,1 wk ahead,Bin,percent,10.3,10.4,1.72938179706542e-09
US National,1 wk ahead,Bin,percent,10.4,10.5,1.09195132029341e-09
US National,1 wk ahead,Bin,percent,10.5,10.6,6.85185431438978e-10
US National,1 wk ahead,Bin,percent,10.6,10.7,4.27272846445209e-10
US National,1 wk ahead,Bin,percent,10.7,10.8,2.64785970773868e-10
US National,1 wk ahead,Bin,percent,10.8,10.9,1.630711252193e-10
US National,1 wk ahead,Bin,percent,10.9,11,9.98047817296104e-11
US National,1 wk ahead,Bin,percent,11,11.1,6.07041774479212e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,3.66925063460905e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,2.20409205664482e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.31574834477211e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,7.80563218414429e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,4.60200089510586e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,2.69619185796329e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,1.5699047359013e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,9.08397198656816e-13
US National,1 wk ahead,Bin,percent,11.9,12,5.22443156530594e-13
US National,1 wk ahead,Bin,percent,12,12.1,2.98506955703078e-13
US National,1 wk ahead,Bin,percent,12.1,12.2,1.69519704026429e-13
US National,1 wk ahead,Bin,percent,12.2,12.3,9.56207577533491e-14
US National,1 wk ahead,Bin,percent,12.3,12.4,5.37446881986037e-14
US National,1 wk ahead,Bin,percent,12.4,12.5,2.98954828104733e-14
US National,1 wk ahead,Bin,percent,12.5,12.6,1.65712788612361e-14
US National,1 wk ahead,Bin,percent,12.6,12.7,9.06941613351438e-15
US National,1 wk ahead,Bin,percent,12.7,12.8,5.0385645186191e-15
US National,1 wk ahead,Bin,percent,12.8,12.9,2.68723440993019e-15
US National,1 wk ahead,Bin,percent,12.9,13,1.45558530537885e-15
US National,1 wk ahead,Bin,percent,13,100,1.67952150620637e-15
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0,0.1,0.00257600384094385
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00306549210450333
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00362531978876152
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0042607383539556
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00497640633114828
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00577616016054384
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00666277341606628
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00763771214758597
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00870089551926156
US National,2 wk ahead,Bin,percent,0.9,1,0.0098504721118973
US National,2 wk ahead,Bin,percent,1,1.1,0.0110826230776094
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0123914036824955
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0137686345595835
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0152038531570409
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0166843343750493
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0181951872475455
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0197195317939229
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0212387569369141
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0227328567945128
US National,2 wk ahead,Bin,percent,1.9,2,0.0241808388809129
US National,2 wk ahead,Bin,percent,2,2.1,0.0255611939966095
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0268524140693254
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0280335411452124
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0290847283299833
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0299877919194056
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0307267333718123
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0312882102411565
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0316619367238656
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0318409970261179
US National,2 wk ahead,Bin,percent,2.9,3,0.0318220582145576
US National,2 wk ahead,Bin,percent,3,3.1,0.0316054733980778
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0311952707778554
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0305990290400454
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0298276444763693
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0288949998300801
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0278175489263354
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0266138344418473
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0253039585346144
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0239090273870749
US National,2 wk ahead,Bin,percent,3.9,4,0.0224505909777179
US National,2 wk ahead,Bin,percent,4,4.1,0.0209500986156967
US National,2 wk ahead,Bin,percent,4.1,4.2,0.019428389040656
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0179052313490094
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0163989298420121
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0149260023102766
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0135009374945128
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0121360337096833
US National,2 wk ahead,Bin,percent,4.7,4.8,0.010841317087523
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00962453474905297
US National,2 wk ahead,Bin,percent,4.9,5,0.00849121559491823
US National,2 wk ahead,Bin,percent,5,5.1,0.00744478938473768
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00648675341059081
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00561687535496771
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0048334208228975
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00413339448303896
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00351278465171794
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00296680240120402
