Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,6.38295699293485e-32
US National,1 wk ahead,Bin,percent,0.1,0.2,1.41794445226657e-30
US National,1 wk ahead,Bin,percent,0.2,0.3,2.93479899077587e-29
US National,1 wk ahead,Bin,percent,0.3,0.4,5.65954319688385e-28
US National,1 wk ahead,Bin,percent,0.4,0.5,1.01688141573547e-26
US National,1 wk ahead,Bin,percent,0.5,0.6,1.70234350948669e-25
US National,1 wk ahead,Bin,percent,0.6,0.7,2.65530304587204e-24
US National,1 wk ahead,Bin,percent,0.7,0.8,3.85898457796686e-23
US National,1 wk ahead,Bin,percent,0.8,0.9,5.22547886832417e-22
US National,1 wk ahead,Bin,percent,0.9,1,6.5928819220128e-21
US National,1 wk ahead,Bin,percent,1,1.1,7.75037450131087e-20
US National,1 wk ahead,Bin,percent,1.1,1.2,8.48926908206016e-19
US National,1 wk ahead,Bin,percent,1.2,1.3,8.66403408527123e-18
US National,1 wk ahead,Bin,percent,1.3,1.4,8.23899527353913e-17
US National,1 wk ahead,Bin,percent,1.4,1.5,7.30019725635855e-16
US National,1 wk ahead,Bin,percent,1.5,1.6,6.02702716059328e-15
US National,1 wk ahead,Bin,percent,1.6,1.7,4.63641031854242e-14
US National,1 wk ahead,Bin,percent,1.7,1.8,3.32332385688016e-13
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2196139705532e-12
US National,1 wk ahead,Bin,percent,1.9,2,1.38133203037378e-11
US National,1 wk ahead,Bin,percent,2,2.1,8.01007152781711e-11
US National,1 wk ahead,Bin,percent,2.1,2.2,4.32806902790661e-10
US National,1 wk ahead,Bin,percent,2.2,2.3,2.17908006865804e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,1.02229240002497e-08
US National,1 wk ahead,Bin,percent,2.4,2.5,4.46891065256885e-08
US National,1 wk ahead,Bin,percent,2.5,2.6,1.82034799209783e-07
US National,1 wk ahead,Bin,percent,2.6,2.7,6.90931403454196e-07
US National,1 wk ahead,Bin,percent,2.7,2.8,2.44368213136459e-06
US National,1 wk ahead,Bin,percent,2.8,2.9,8.05351004431993e-06
US National,1 wk ahead,Bin,percent,2.9,3,2.47319173723009e-05
