Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00101121
US National,Season onset,Bin,week,41,42,0.00101121
US National,Season onset,Bin,week,42,43,0.00101121
US National,Season onset,Bin,week,43,44,0.00101121
US National,Season onset,Bin,week,44,45,0.00101121
US National,Season onset,Bin,week,45,46,0.00279931
US National,Season onset,Bin,week,46,47,0.00279931
US National,Season onset,Bin,week,47,48,0.129196
US National,Season onset,Bin,week,48,49,0.148083
US National,Season onset,Bin,week,49,50,0.0538728
US National,Season onset,Bin,week,50,51,0.146453
US National,Season onset,Bin,week,51,52,0.415098
US National,Season onset,Bin,week,52,53,0.0111972
US National,Season onset,Bin,week,1,2,0.000933103
US National,Season onset,Bin,week,2,3,0.00746482
US National,Season onset,Bin,week,3,4,0.0186621
US National,Season onset,Bin,week,4,5,0.0130634
US National,Season onset,Bin,week,5,6,0.0121303
US National,Season onset,Bin,week,6,7,0.00653172
US National,Season onset,Bin,week,7,8,0.00653172
US National,Season onset,Bin,week,8,9,0.000302948
US National,Season onset,Bin,week,9,10,0.000933103
US National,Season onset,Bin,week,10,11,0.000302948
US National,Season onset,Bin,week,11,12,0.000302948
US National,Season onset,Bin,week,12,13,0.000302948
US National,Season onset,Bin,week,13,14,0.000302948
US National,Season onset,Bin,week,14,15,0.000302948
US National,Season onset,Bin,week,15,16,0.000302948
US National,Season onset,Bin,week,16,17,0.000302948
US National,Season onset,Bin,week,17,18,0.000302948
US National,Season onset,Bin,week,18,19,0.000302948
US National,Season onset,Bin,week,19,20,0.000302948
US National,Season onset,Bin,week,20,21,0.00186621
US National,Season onset,Bin,week,none,none,0.013997
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00120182
US National,Season peak week,Bin,week,41,42,0.00353121
US National,Season peak week,Bin,week,42,43,0.00353121
US National,Season peak week,Bin,week,43,44,0.00120182
US National,Season peak week,Bin,week,44,45,0.00120182
US National,Season peak week,Bin,week,45,46,0.000403876
US National,Season peak week,Bin,week,46,47,0.00118571
US National,Season peak week,Bin,week,47,48,0.00196754
US National,Season peak week,Bin,week,48,49,0.00196754
US National,Season peak week,Bin,week,49,50,0.00118571
US National,Season peak week,Bin,week,50,51,0.0181349
US National,Season peak week,Bin,week,51,52,0.0301277
US National,Season peak week,Bin,week,52,53,0.319296
US National,Season peak week,Bin,week,1,2,0.00509487
US National,Season peak week,Bin,week,2,3,0.00118571
US National,Season peak week,Bin,week,3,4,0.00509487
US National,Season peak week,Bin,week,4,5,0.0598515
US National,Season peak week,Bin,week,5,6,0.0241242
US National,Season peak week,Bin,week,6,7,0.235081
US National,Season peak week,Bin,week,7,8,0.236379
US National,Season peak week,Bin,week,8,9,0.0144769
US National,Season peak week,Bin,week,9,10,0.00274937
US National,Season peak week,Bin,week,10,11,0.00900403
US National,Season peak week,Bin,week,11,12,0.00665854
US National,Season peak week,Bin,week,12,13,0.00196754
US National,Season peak week,Bin,week,13,14,0.00196754
US National,Season peak week,Bin,week,14,15,0.000403876
US National,Season peak week,Bin,week,15,16,0.000403876
US National,Season peak week,Bin,week,16,17,0.00118571
US National,Season peak week,Bin,week,17,18,0.000403876
US National,Season peak week,Bin,week,18,19,0.00196754
US National,Season peak week,Bin,week,19,20,0.000403876
US National,Season peak week,Bin,week,20,21,0.00665854
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000120009
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000120009
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000120009
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000120009
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000120009
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000120009
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000120009
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000120009
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000120009
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000120009
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000120009
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000120009
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000120009
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000120009
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000120009
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000120009
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000120009
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000124267
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00012435
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000124591
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000125258
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000127015
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000131421
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000141946
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000165884
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000217706
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000324444
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000533535
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000922888
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00161166
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00282313
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00476733
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00769593
US National,Season peak percentage,Bin,percent,3.3,3.4,0.011871
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0174931
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0246248
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0331141
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0425419
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0522213
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0612621
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0687039
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0736887
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0756333
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0743521
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0700934
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0634788
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0553655
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0466716
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0382136
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0305934
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0241528
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0189913
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015025
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0120625
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00987388
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00824123
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00698654
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00598012
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00513669
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00440538
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00375868
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00318304
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00267206
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00222228
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00183078
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00149425
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00120862
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000969223
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000770997
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000608766
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000477472
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000372349
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000289042
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000223675
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00017287
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000133744
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000124228
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000124228
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000124228
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000124228
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000124228
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000124228
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000124228
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000124228
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000124228
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000124228
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000124228
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000124228
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000124228
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000124228
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000124228
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000124228
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000124228
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000124228
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000124228
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000124228
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000124228
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000124228
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000124228
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000124228
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000124228
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000124228
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000124228
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000124228
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000124228
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000124228
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000124228
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000124228
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000124228
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000124228
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000124228
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000124228
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000124228
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000124228
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000124228
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000124228
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000124228
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000124228
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000124228
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000124228
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000124228
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000124228
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000124228
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000124228
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000124228
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000124228
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000124228
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000124228
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000124228
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000124228
US National,Season peak percentage,Bin,percent,13.0,100,0.000124228
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000724472
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000724472
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000724472
