Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,8.14255831680232e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2348002016593e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,5.97904687221261e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,1.55933957578994e-09
US National,1 wk ahead,Bin,percent,0.4,0.5,3.96428606410614e-09
US National,1 wk ahead,Bin,percent,0.5,0.6,9.82437347804612e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3733423428953e-08
US National,1 wk ahead,Bin,percent,0.7,0.8,5.58896778881549e-08
US National,1 wk ahead,Bin,percent,0.8,0.9,1.28297611169839e-07
US National,1 wk ahead,Bin,percent,0.9,1,2.87092155285973e-07
US National,1 wk ahead,Bin,percent,1,1.1,6.26238724757864e-07
US National,1 wk ahead,Bin,percent,1.1,1.2,1.33160187154313e-06
US National,1 wk ahead,Bin,percent,1.2,1.3,2.76009989875809e-06
US National,1 wk ahead,Bin,percent,1.3,1.4,5.57687839531033e-06
US National,1 wk ahead,Bin,percent,1.4,1.5,1.09843296637411e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,2.10897772212108e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,3.94717620187645e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,7.2014037418262e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000128074882593144
US National,1 wk ahead,Bin,percent,1.9,2,0.00022203782621232
US National,1 wk ahead,Bin,percent,2,2.1,0.00037523746544899
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000618161109101377
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000992689550405349
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00155396608977825
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00237129708174797
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00352733545305132
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00511474458385642
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00722965464833899
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0099615653199622
