Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,3.1186198407921e-95
US National,1 wk ahead,Bin,percent,0.1,0.2,2.45060647535484e-91
US National,1 wk ahead,Bin,percent,0.2,0.3,1.59095666909268e-87
US National,1 wk ahead,Bin,percent,0.3,0.4,8.53345986652854e-84
US National,1 wk ahead,Bin,percent,0.4,0.5,3.7816633508205e-80
US National,1 wk ahead,Bin,percent,0.5,0.6,1.3846529147799e-76
US National,1 wk ahead,Bin,percent,0.6,0.7,4.18899010261147e-73
US National,1 wk ahead,Bin,percent,0.7,0.8,1.04712545160832e-69
US National,1 wk ahead,Bin,percent,0.8,0.9,2.16281985546649e-66
US National,1 wk ahead,Bin,percent,0.9,1,3.69135839319401e-63
US National,1 wk ahead,Bin,percent,1,1.1,5.20605848641976e-60
US National,1 wk ahead,Bin,percent,1.1,1.2,6.06739640710994e-57
US National,1 wk ahead,Bin,percent,1.2,1.3,5.84360131791351e-54
US National,1 wk ahead,Bin,percent,1.3,1.4,4.65113512471096e-51
US National,1 wk ahead,Bin,percent,1.4,1.5,3.05952323187277e-48
US National,1 wk ahead,Bin,percent,1.5,1.6,1.66334463183949e-45
US National,1 wk ahead,Bin,percent,1.6,1.7,7.47416628094306e-43
US National,1 wk ahead,Bin,percent,1.7,1.8,2.775970028444e-40
US National,1 wk ahead,Bin,percent,1.8,1.9,8.52234192511077e-38
US National,1 wk ahead,Bin,percent,1.9,2,2.16280420405019e-35
US National,1 wk ahead,Bin,percent,2,2.1,4.53745908864098e-33
US National,1 wk ahead,Bin,percent,2.1,2.2,7.86991503945865e-31
US National,1 wk ahead,Bin,percent,2.2,2.3,1.12853514115355e-28
US National,1 wk ahead,Bin,percent,2.3,2.4,1.33805873988727e-26
US National,1 wk ahead,Bin,percent,2.4,2.5,1.3118345899563e-24
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0635477139568e-22
US National,1 wk ahead,Bin,percent,2.6,2.7,7.13083687451739e-21
US National,1 wk ahead,Bin,percent,2.7,2.8,3.95423673153894e-19
US National,1 wk ahead,Bin,percent,2.8,2.9,1.81366818620651e-17
US National,1 wk ahead,Bin,percent,2.9,3,6.88115972636673e-16
US National,1 wk ahead,Bin,percent,3,3.1,2.15978672301844e-14
US National,1 wk ahead,Bin,percent,3.1,3.2,5.60845615849469e-13
US National,1 wk ahead,Bin,percent,3.2,3.3,1.20502950576525e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,2.14246241551279e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,3.1523149215918e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,3.83872155464451e-08
US National,1 wk ahead,Bin,percent,3.6,3.7,3.86922333523784e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,3.22834631822669e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,2.22994189870307e-05
US National,1 wk ahead,Bin,percent,3.9,4,0.000127526568946681
US National,1 wk ahead,Bin,percent,4,4.1,0.00060385999317991
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00236773330213941
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00768811777220585
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0206740058733998
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0460436467797606
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0849326108991032
US National,1 wk ahead,Bin,percent,4.6,4.7,0.129763911007782
US National,1 wk ahead,Bin,percent,4.7,4.8,0.164217192180658
US National,1 wk ahead,Bin,percent,4.8,4.9,0.172137100943542
US National,1 wk ahead,Bin,percent,4.9,5,0.149459217134755
US National,1 wk ahead,Bin,percent,5,5.1,0.107487933817236
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0640290803731921
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0315909397020105
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0129091727089266
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00436881507486797
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00122442834501102
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000284170693712893
US National,1 wk ahead,Bin,percent,5.7,5.8,5.46097531372025e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,8.68905356699035e-06
US National,1 wk ahead,Bin,percent,5.9,6,1.14459104838538e-06
US National,1 wk ahead,Bin,percent,6,6.1,1.24814915958282e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,1.12663278706293e-08
US National,1 wk ahead,Bin,percent,6.2,6.3,8.41702707532477e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,5.20422593908165e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,2.66275890226098e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,1.12687636999453e-13
US National,1 wk ahead,Bin,percent,6.6,6.7,3.99680288865056e-15
US National,1 wk ahead,Bin,percent,6.7,6.8,1.11022302462516e-16
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
