Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00101218
US National,Season onset,Bin,week,41,42,0.00101218
US National,Season onset,Bin,week,42,43,0.00101218
US National,Season onset,Bin,week,43,44,0.00101218
US National,Season onset,Bin,week,44,45,0.00101218
US National,Season onset,Bin,week,45,46,0.00101218
US National,Season onset,Bin,week,46,47,0.0439084
US National,Season onset,Bin,week,47,48,0.0720848
US National,Season onset,Bin,week,48,49,0.0172361
US National,Season onset,Bin,week,49,50,0.0208338
US National,Season onset,Bin,week,50,51,0.328487
US National,Season onset,Bin,week,51,52,0.401619
US National,Season onset,Bin,week,52,53,0.0190349
US National,Season onset,Bin,week,1,2,0.000899408
US National,Season onset,Bin,week,2,3,0.00719527
US National,Season onset,Bin,week,3,4,0.0179882
US National,Season onset,Bin,week,4,5,0.0125917
US National,Season onset,Bin,week,5,6,0.0199343
US National,Season onset,Bin,week,6,7,0.00629586
US National,Season onset,Bin,week,7,8,0.00629586
US National,Season onset,Bin,week,8,9,0.000302948
US National,Season onset,Bin,week,9,10,0.000899408
US National,Season onset,Bin,week,10,11,0.000302948
US National,Season onset,Bin,week,11,12,0.000302948
US National,Season onset,Bin,week,12,13,0.000302948
US National,Season onset,Bin,week,13,14,0.000302948
US National,Season onset,Bin,week,14,15,0.000302948
US National,Season onset,Bin,week,15,16,0.000302948
US National,Season onset,Bin,week,16,17,0.000302948
US National,Season onset,Bin,week,17,18,0.000302948
US National,Season onset,Bin,week,18,19,0.000302948
US National,Season onset,Bin,week,19,20,0.000302948
US National,Season onset,Bin,week,20,21,0.00179882
US National,Season onset,Bin,week,none,none,0.013491
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00120061
US National,Season peak week,Bin,week,41,42,0.00339701
US National,Season peak week,Bin,week,42,43,0.00339701
US National,Season peak week,Bin,week,43,44,0.00120061
US National,Season peak week,Bin,week,44,45,0.00120061
US National,Season peak week,Bin,week,45,46,0.00120061
US National,Season peak week,Bin,week,46,47,0.00114065
US National,Season peak week,Bin,week,47,48,0.00189277
US National,Season peak week,Bin,week,48,49,0.0181868
US National,Season peak week,Bin,week,49,50,0.00114065
US National,Season peak week,Bin,week,50,51,0.00189277
US National,Season peak week,Bin,week,51,52,0.00565338
US National,Season peak week,Bin,week,52,53,0.246809
US National,Season peak week,Bin,week,1,2,0.00490126
US National,Season peak week,Bin,week,2,3,0.00114065
US National,Season peak week,Bin,week,3,4,0.00490126
US National,Season peak week,Bin,week,4,5,0.0353593
US National,Season peak week,Bin,week,5,6,0.039872
US National,Season peak week,Bin,week,6,7,0.0161831
US National,Season peak week,Bin,week,7,8,0.408119
US National,Season peak week,Bin,week,8,9,0.111691
US National,Season peak week,Bin,week,9,10,0.00264489
US National,Season peak week,Bin,week,10,11,0.057544
US National,Season peak week,Bin,week,11,12,0.0145525
US National,Season peak week,Bin,week,12,13,0.00189277
US National,Season peak week,Bin,week,13,14,0.00189277
US National,Season peak week,Bin,week,14,15,0.000388528
US National,Season peak week,Bin,week,15,16,0.000388528
US National,Season peak week,Bin,week,16,17,0.00114065
US National,Season peak week,Bin,week,17,18,0.000388528
US National,Season peak week,Bin,week,18,19,0.00189277
US National,Season peak week,Bin,week,19,20,0.000388528
US National,Season peak week,Bin,week,20,21,0.0064055
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000119999
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000119999
