Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,53,0
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,1
US National,Season peak week,Bin,week,6,7,0
US National,Season peak week,Bin,week,7,8,0
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NaN,NaN,5
US National,Season peak percentage,Bin,percent,0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1,0
US National,Season peak percentage,Bin,percent,1,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2,0
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3,0
US National,Season peak percentage,Bin,percent,3,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0
US National,Season peak percentage,Bin,percent,3.3,3.4,0
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0
US National,Season peak percentage,Bin,percent,3.9,4,0
US National,Season peak percentage,Bin,percent,4,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0
US National,Season peak percentage,Bin,percent,4.5,4.6,0
US National,Season peak percentage,Bin,percent,4.6,4.7,0
US National,Season peak percentage,Bin,percent,4.7,4.8,0
US National,Season peak percentage,Bin,percent,4.8,4.9,0
US National,Season peak percentage,Bin,percent,4.9,5,0
US National,Season peak percentage,Bin,percent,5,5.1,0
US National,Season peak percentage,Bin,percent,5.1,5.2,0
US National,Season peak percentage,Bin,percent,5.2,5.3,0
