Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,12,13,0.00155664
US National,Season peak week,Bin,week,13,14,0.00155664
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0.00077832
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0.00155664
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0.00622656
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000101651
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000101651
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000101651
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000101651
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000101651
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000101651
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000101651
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000101651
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000101651
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000101651
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000101651
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000101651
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000101651
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000101651
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000101651
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000101651
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000101651
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000101651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000101651
US National,Season peak percentage,Bin,percent,1.9,2.0,1.90556e-05
US National,Season peak percentage,Bin,percent,2.0,2.1,2.31302e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,3.08324e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,4.50192e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,7.04764e-05
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000114964
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000190643
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000315898
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000517481
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000832779
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00131182
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00201844
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00302994
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00443438
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00632481
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00879024
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0119032
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0157051
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020191
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0252957
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0308855
US National,Season peak percentage,Bin,percent,4.0,4.1,0.036756
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04264
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0482252
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0531806
US National,Season peak percentage,Bin,percent,4.4,4.5,0.057189
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0599811
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0613661
US National,Season peak percentage,Bin,percent,4.7,4.8,0.061254
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0596655
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0567289
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0526634
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0477525
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0423118
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0366561
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0310706
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0257893
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0209832
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0167572
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0131553
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0101713
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00776179
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00586039
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00438966
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00327104
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00243148
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00180738
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00134609
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00100582
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000754537
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000568308
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000429616
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000325802
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000247758
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00018892
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000144515
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000111029
US National,Season peak percentage,Bin,percent,7.6,7.7,8.58389e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,6.69626e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,5.28871e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,4.24511e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,3.47613e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,2.91317e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,2.50377e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,2.20803e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,1.99579e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,1.84449e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,1.73731e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,1.66187e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,1.60909e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,1.57238e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,1.54701e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,1.52956e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,1.51764e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,1.50953e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,1.50405e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,1.50036e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,1.4979e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,1.49625e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.49516e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,1.49444e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,1.49397e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,1.49366e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.49346e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.49333e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,1.49325e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,1.4932e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,1.49316e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,1.49314e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,1.49312e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,1.49312e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,1.49311e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,1.49311e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,1.4931e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,1.4931e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,1.4931e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,1.4931e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,1.4931e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,1.4931e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,1.4931e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,1.4931e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,1.4931e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,1.4931e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,1.4931e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,1.4931e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,1.4931e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,1.4931e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,1.4931e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,1.4931e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,1.4931e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,1.4931e-05
US National,Season peak percentage,Bin,percent,13.0,100,1.4931e-05
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0.0,0.1,5.80132e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.40745e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.27063e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.27983e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000155204
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000316939
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000619927
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00116144
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00208424
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00358253
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00589827
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00930149
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0140499
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0203277
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0281705
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0373934
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0475433
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0578997
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0675395
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0754627
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0807607
US National,1 wk ahead,Bin,percent,2.1,2.2,0.082787
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0812863
US National,1 wk ahead,Bin,percent,2.3,2.4,0.076448
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0688667
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0594217
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0491106
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0388775
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0294791
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0214104
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0148946
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00992486
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00633452
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00387254
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00226763
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00127186
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00068328
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000351602
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000173299
US National,1 wk ahead,Bin,percent,3.9,4.0,8.18148e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,3.69964e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.60243e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,6.64798e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,2.64175e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0055e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,3.66578e-07
US National,1 wk ahead,Bin,percent,4.6,4.7,1.28009e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,4.28156e-08
US National,1 wk ahead,Bin,percent,4.8,4.9,1.37169e-08
US National,1 wk ahead,Bin,percent,4.9,5.0,4.20917e-09
US National,1 wk ahead,Bin,percent,5.0,5.1,1.23716e-09
US National,1 wk ahead,Bin,percent,5.1,5.2,3.48294e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,9.39191e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,2.42577e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,6.00122e-12
US National,1 wk ahead,Bin,percent,5.5,5.6,1.42198e-12
US National,1 wk ahead,Bin,percent,5.6,5.7,3.22743e-13
US National,1 wk ahead,Bin,percent,5.7,5.8,7.01663e-14
US National,1 wk ahead,Bin,percent,5.8,5.9,1.4655e-14
US National,1 wk ahead,Bin,percent,5.9,6.0,2.88659e-15
US National,1 wk ahead,Bin,percent,6.0,6.1,5.55114e-16
US National,1 wk ahead,Bin,percent,6.1,6.2,1.11023e-16
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7.0,0
US National,1 wk ahead,Bin,percent,7.0,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
US National,1 wk ahead,Bin,percent,9.0,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10.0,0
US National,1 wk ahead,Bin,percent,10.0,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11.0,0
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0.0,0.1,2.18906e-09
US National,2 wk ahead,Bin,percent,0.1,0.2,1.16665e-08
US National,2 wk ahead,Bin,percent,0.2,0.3,5.7239e-08
US National,2 wk ahead,Bin,percent,0.3,0.4,2.58534e-07
US National,2 wk ahead,Bin,percent,0.4,0.5,1.07503e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,4.11528e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.45031e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.70547e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00014055
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000386499
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000978483
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0022806
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00489372
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00966768
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0175833
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0294427
US National,2 wk ahead,Bin,percent,1.6,1.7,0.045389
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0644204
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0841774
US National,2 wk ahead,Bin,percent,1.9,2.0,0.101267
US National,2 wk ahead,Bin,percent,2.0,2.1,0.112161
US National,2 wk ahead,Bin,percent,2.1,2.2,0.11437
US National,2 wk ahead,Bin,percent,2.2,2.3,0.107371
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0928029
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0738475
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0541016
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0364908
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0226598
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0129546
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00681852
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00330408
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00147402
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000605411
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000228921
US National,2 wk ahead,Bin,percent,3.4,3.5,7.96911e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.554e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,7.53554e-06
US National,2 wk ahead,Bin,percent,3.7,3.8,2.04687e-06
US National,2 wk ahead,Bin,percent,3.8,3.9,5.11854e-07
US National,2 wk ahead,Bin,percent,3.9,4.0,1.17836e-07
US National,2 wk ahead,Bin,percent,4.0,4.1,2.49739e-08
US National,2 wk ahead,Bin,percent,4.1,4.2,4.87265e-09
US National,2 wk ahead,Bin,percent,4.2,4.3,8.7521e-10
US National,2 wk ahead,Bin,percent,4.3,4.4,1.44719e-10
US National,2 wk ahead,Bin,percent,4.4,4.5,2.20294e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,3.08698e-12
US National,2 wk ahead,Bin,percent,4.6,4.7,3.98237e-13
US National,2 wk ahead,Bin,percent,4.7,4.8,4.72955e-14
US National,2 wk ahead,Bin,percent,4.8,4.9,5.21805e-15
US National,2 wk ahead,Bin,percent,4.9,5.0,5.55112e-16
US National,2 wk ahead,Bin,percent,5.0,5.1,0
US National,2 wk ahead,Bin,percent,5.1,5.2,0
US National,2 wk ahead,Bin,percent,5.2,5.3,0
US National,2 wk ahead,Bin,percent,5.3,5.4,0
US National,2 wk ahead,Bin,percent,5.4,5.5,0
US National,2 wk ahead,Bin,percent,5.5,5.6,0
US National,2 wk ahead,Bin,percent,5.6,5.7,0
US National,2 wk ahead,Bin,percent,5.7,5.8,0
US National,2 wk ahead,Bin,percent,5.8,5.9,0
US National,2 wk ahead,Bin,percent,5.9,6.0,0
US National,2 wk ahead,Bin,percent,6.0,6.1,0
US National,2 wk ahead,Bin,percent,6.1,6.2,0
US National,2 wk ahead,Bin,percent,6.2,6.3,0
US National,2 wk ahead,Bin,percent,6.3,6.4,0
US National,2 wk ahead,Bin,percent,6.4,6.5,0
US National,2 wk ahead,Bin,percent,6.5,6.6,0
US National,2 wk ahead,Bin,percent,6.6,6.7,0
US National,2 wk ahead,Bin,percent,6.7,6.8,0
US National,2 wk ahead,Bin,percent,6.8,6.9,0
US National,2 wk ahead,Bin,percent,6.9,7.0,0
US National,2 wk ahead,Bin,percent,7.0,7.1,0
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,0
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8.0,0
US National,2 wk ahead,Bin,percent,8.0,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9.0,0
US National,2 wk ahead,Bin,percent,9.0,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10.0,0
US National,2 wk ahead,Bin,percent,10.0,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12.0,0
US National,2 wk ahead,Bin,percent,12.0,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13.0,0
US National,2 wk ahead,Bin,percent,13.0,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.4
