Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,0.00220239244492543
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00244597033209692
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00270961964313107
US National,1 wk ahead,Bin,percent,0.3,0.4,0.002994098953969
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00330008128775579
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00362813798835391
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0039787222744084
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00435215270295943
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0047485967963245
US National,1 wk ahead,Bin,percent,0.9,1,0.00516805510777713
US National,1 wk ahead,Bin,percent,1,1.1,0.00561034601964128
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00607509158100115
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00656170470057181
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00706937801271257
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00759707473051625
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00814352178894722
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00870720556278632
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00928637041857819
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00987902032687058
US National,1 wk ahead,Bin,percent,1.9,2,0.0104829237210406
US National,1 wk ahead,Bin,percent,2,2.1,0.0110956217423699
US National,1 wk ahead,Bin,percent,2.1,2.2,0.011714439958366
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0123365035835282
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0129587561697904
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013577981669001
US National,1 wk ahead,Bin,percent,2.5,2.6,0.014190829703319
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0147938438128107
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0153834923843561
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0159562019037865
US National,1 wk ahead,Bin,percent,2.9,3,0.0165083921155971
US National,1 wk ahead,Bin,percent,3,3.1,0.0170365126230945
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0175370804179419
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0180067177930249
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0184421900675199
US National,1 wk ahead,Bin,percent,3.4,3.5,0.018840442538922
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0191986360742191
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0195141807617861
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0197847670670045
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0200083939678421
US National,1 wk ahead,Bin,percent,3.9,4,0.0201833935911958
US National,1 wk ahead,Bin,percent,4,4.1,0.0203084519258011
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0203826252519355
US National,1 wk ahead,Bin,percent,4.2,4.3,0.020405352000568
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0203764598334858
US National,1 wk ahead,Bin,percent,4.4,4.5,0.020296167819546
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0201650836686003
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0199841960719518
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0197548622843889
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0194787911659615
US National,1 wk ahead,Bin,percent,4.9,5,0.0191580219798883
US National,1 wk ahead,Bin,percent,5,5.1,0.0187948993145081
US National,1 wk ahead,Bin,percent,5.1,5.2,0.018392044560568
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0179523244289473
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0174788170371443
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0169747761247351
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0164435939779641
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0158887636516106
US National,1 wk ahead,Bin,percent,5.7,5.8,0.015313841072284
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0147224075918182
US National,1 wk ahead,Bin,percent,5.9,6,0.0141180335331792
US National,1 wk ahead,Bin,percent,6,6.1,0.013504243235102
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0128844820568263
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0122620857519943
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0116402525625619
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0110220183209641
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0104102347833199
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00980755134982803
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00921640026212386
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00863898530277512
US National,1 wk ahead,Bin,percent,6.9,7,0.00807727396058357
US National,1 wk ahead,Bin,percent,7,7.1,0.00753299296809482
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00700762706576608
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00650242080134368
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00601838313385487
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00555629457957733
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00511671661265593
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0047000030157172
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0043063128657023
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00393562483689804
US National,1 wk ahead,Bin,percent,7.9,8,0.00358775250632065
US National,1 wk ahead,Bin,percent,8,8.1,0.00326236035561121
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00295898017776857
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00267702761561301
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00241581858108131
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00217458532946468
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00195249198974824
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00174864938048515
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00156212896945069
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0013919758639549
US National,1 wk ahead,Bin,percent,8.9,9,0.00123722074658771
US National,1 wk ahead,Bin,percent,9,9.1,0.00109689069777787
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000970018871438153
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000855653012803126
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000752862828065794
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000660746233421271
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000578434526514635
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000505096536070215
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000439941815642494
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000382222955137743
US National,1 wk ahead,Bin,percent,9.9,10,0.000331237089076749
US National,1 wk ahead,Bin,percent,10,10.1,0.000286326683759864
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000246879686701872
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000212329121197154
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000182152206874228
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000155869083846214
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000133041213809945
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000113269526407446
US National,1 wk ahead,Bin,percent,10.7,10.8,9.61923735638136e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,8.1483348547717e-05
US National,1 wk ahead,Bin,percent,10.9,11,6.88490203540077e-05
US National,1 wk ahead,Bin,percent,11,11.1,5.8026627818978e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,4.87817718047714e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,4.09061379233066e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.42152767117359e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.85464629887391e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.37566513507785e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.97205404676937e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.63287549881862e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.34861505052978e-05
US National,1 wk ahead,Bin,percent,11.9,12,1.11102441273014e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.12977073718943e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.48336299523832e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,6.11835148266189e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.98968010048285e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.05893086030678e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.29345151631088e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.66557904384599e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.15195173494484e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.73290261748393e-06
US National,1 wk ahead,Bin,percent,12.9,13,1.39192699955642e-06
US National,1 wk ahead,Bin,percent,13,100,5.35802571011355e-06
US National,1 wk ahead,Point,percent,NA,NA,5.2
US National,2 wk ahead,Bin,percent,0,0.1,0.00122892258580192
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00136301653373723
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00150867517322042
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00166651176900997
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00183712644215653
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00202109967811162
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00221898537266619
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00243130345725623
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00265853215563381
US National,2 wk ahead,Bin,percent,0.9,1,0.00290109993452582
US National,2 wk ahead,Bin,percent,1,1.1,0.00315937722150393
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00343366797365838
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00372420119059107
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00403112247448629
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00435448574834411
