Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00101003
US National,Season onset,Bin,week,41,42,0.00101003
US National,Season onset,Bin,week,42,43,0.00101003
US National,Season onset,Bin,week,43,44,0.00101003
US National,Season onset,Bin,week,44,45,0.00289959
US National,Season onset,Bin,week,45,46,0.00289959
US National,Season onset,Bin,week,46,47,0.00289959
US National,Season onset,Bin,week,47,48,0.0397051
US National,Season onset,Bin,week,48,49,0.0985475
US National,Season onset,Bin,week,49,50,0.142815
US National,Season onset,Bin,week,50,51,0.153794
US National,Season onset,Bin,week,51,52,0.436253
US National,Season onset,Bin,week,52,53,0.0196786
US National,Season onset,Bin,week,1,2,0.000966531
US National,Season onset,Bin,week,2,3,0.00773225
US National,Season onset,Bin,week,3,4,0.0193306
US National,Season onset,Bin,week,4,5,0.0216116
US National,Season onset,Bin,week,5,6,0.0125649
US National,Season onset,Bin,week,6,7,0.00676572
US National,Season onset,Bin,week,7,8,0.00676572
US National,Season onset,Bin,week,8,9,0.000302948
US National,Season onset,Bin,week,9,10,0.000966531
US National,Season onset,Bin,week,10,11,0.000302948
US National,Season onset,Bin,week,11,12,0.000302948
US National,Season onset,Bin,week,12,13,0.000302948
US National,Season onset,Bin,week,13,14,0.000302948
US National,Season onset,Bin,week,14,15,0.000302948
US National,Season onset,Bin,week,15,16,0.000302948
US National,Season onset,Bin,week,16,17,0.000302948
US National,Season onset,Bin,week,17,18,0.000302948
US National,Season onset,Bin,week,18,19,0.000302948
US National,Season onset,Bin,week,19,20,0.000302948
US National,Season onset,Bin,week,20,21,0.00193306
US National,Season onset,Bin,week,none,none,0.014498
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00120104
US National,Season peak week,Bin,week,41,42,0.00365962
US National,Season peak week,Bin,week,42,43,0.00365962
US National,Season peak week,Bin,week,43,44,0.00120104
US National,Season peak week,Bin,week,44,45,0.00203909
US National,Season peak week,Bin,week,45,46,0.000418563
US National,Season peak week,Bin,week,46,47,0.00122883
US National,Season peak week,Bin,week,47,48,0.00203909
US National,Season peak week,Bin,week,48,49,0.00203909
US National,Season peak week,Bin,week,49,50,0.00122883
US National,Season peak week,Bin,week,50,51,0.0260599
US National,Season peak week,Bin,week,51,52,0.0301112
US National,Season peak week,Bin,week,52,53,0.253878
US National,Season peak week,Bin,week,1,2,0.00528014
US National,Season peak week,Bin,week,2,3,0.00122883
US National,Season peak week,Bin,week,3,4,0.00528014
US National,Season peak week,Bin,week,4,5,0.0277761
US National,Season peak week,Bin,week,5,6,0.0166238
US National,Season peak week,Bin,week,6,7,0.0494618
US National,Season peak week,Bin,week,7,8,0.491559
US National,Season peak week,Bin,week,8,9,0.0310172
US National,Season peak week,Bin,week,9,10,0.0108563
US National,Season peak week,Bin,week,10,11,0.00933146
US National,Season peak week,Bin,week,11,12,0.00690067
US National,Season peak week,Bin,week,12,13,0.00203909
US National,Season peak week,Bin,week,13,14,0.00203909
US National,Season peak week,Bin,week,14,15,0.000418563
US National,Season peak week,Bin,week,15,16,0.000418563
US National,Season peak week,Bin,week,16,17,0.00122883
US National,Season peak week,Bin,week,17,18,0.000418563
US National,Season peak week,Bin,week,18,19,0.00203909
US National,Season peak week,Bin,week,19,20,0.000418563
US National,Season peak week,Bin,week,20,21,0.00690067
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000120017
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000120017
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000120017
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000120017
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000120017
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000120017
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000120017
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000120017
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000120017
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000120017
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000120017
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000120017
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000120017
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000120017
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000120017
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000120017
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000129866
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000131234
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000134234
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000140584
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000153552
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000179101
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000227645
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000316583
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00047366
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000740998
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0011793
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00187121
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00292231
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00445789
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00667036
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00968077
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0135874
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0184416
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0242045
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0307225
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0377159
US National,Season peak percentage,Bin,percent,3.7,3.8,0.044788
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0514582
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0572155
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0615861
US National,Season peak percentage,Bin,percent,4.1,4.2,0.064202
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0648565
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0635351
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0604148
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0558321
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0502273
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0440783
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0378356
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0318722
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0264546
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0217348
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0177622
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0145072
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0118889
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00980199
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00813805
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00679935
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00570588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00479691
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00402913
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00337303
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00280899
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00232377
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00190793
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00155398
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00125539
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00100602
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000799952
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000631495
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000495244
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000386186
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000299776
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000231978
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000179286
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000138707
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000128838
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000128838
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000128838
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000128838
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000128838
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000128838
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000128838
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000128838
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000128838
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000128838
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000128838
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000128838
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000128838
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000128838
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000128838
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000128838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000128838
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000128838
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000128838
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000128838
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000128838
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000128838
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000128838
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000128838
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000128838
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000128838
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000128838
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000128838
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000128838
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000128838
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000128838
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000128838
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000128838
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000128838
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000128838
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000128838
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000128838
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000128838
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000128838
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000128838
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000128838
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000128838
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000128838
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000128838
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000128838
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000128838
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000128838
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000128838
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000128838
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000128838
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000128838
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000128838
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000128838
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000128838
US National,Season peak percentage,Bin,percent,13.0,100,0.000128838
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000673613
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000679007
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000696841
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000747513
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000880373
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00120159
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00191703
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00338316
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00614306
US National,1 wk ahead,Bin,percent,0.9,1.0,0.010905
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0184133
US National,1 wk ahead,Bin,percent,1.1,1.2,0.029184
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0431472
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0593281
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0757585
US National,1 wk ahead,Bin,percent,1.5,1.6,0.089773
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0986833
US National,1 wk ahead,Bin,percent,1.7,1.8,0.100613
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0951394
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0834461
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0679045
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0512936
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0360036
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0235311
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0143814
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00829338
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00459921
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00254753
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00150191
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00101199
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000800646
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000716618
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000685798
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000675364
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000673613
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000673613
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000673613
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000673613
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000673613
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000673613
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000673613
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000673613
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000673613
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000673613
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000673613
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000673613
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000673613
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000673613
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000673613
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000673613
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000673613
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000673613
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000673613
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000673613
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000673613
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000673613
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000673613
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000673613
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000673613
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000673613
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000673613
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000673613
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000673613
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000673613
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000673613
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000673613
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000673613
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000673613
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000673613
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000673613
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000673613
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000673613
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000673613
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000673613
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000673613
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000673613
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000673613
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000673613
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000673613
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000673613
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000673613
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000673613
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000673613
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000673613
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000673613
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000673613
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000673613
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000673613
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000673613
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000673613
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000673613
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000673613
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000673613
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000673613
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000673613
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000673613
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000673613
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000673613
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000673613
US National,1 wk ahead,Bin,percent,9.9,10.0,0.000673613
US National,1 wk ahead,Bin,percent,10.0,10.1,0.000673613
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000673613
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000673613
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000673613
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000673613
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000673613
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000673613
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000673613
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000673613
US National,1 wk ahead,Bin,percent,10.9,11.0,0.000673613
US National,1 wk ahead,Bin,percent,11.0,11.1,0.000673613
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000673613
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000673613
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000673613
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000673613
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000673613
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000673613
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000673613
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000673613
US National,1 wk ahead,Bin,percent,11.9,12.0,0.000673613
US National,1 wk ahead,Bin,percent,12.0,12.1,0.000673613
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000673613
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000673613
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000673613
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000673613
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000673613
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000673613
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000673613
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000673613
US National,1 wk ahead,Bin,percent,12.9,13.0,0.000673613
US National,1 wk ahead,Bin,percent,13.0,100,0.000673613
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000726216
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000798052
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000948729
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00124808
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00181105
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00281254
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00449628
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00716844
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0111656
US National,2 wk ahead,Bin,percent,0.9,1.0,0.01679
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0242138
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0333694
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0438572
