Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0010054
US National,Season onset,Bin,week,41,42,0.0010054
US National,Season onset,Bin,week,42,43,0.0010054
US National,Season onset,Bin,week,43,44,0.0010054
US National,Season onset,Bin,week,44,45,0.0010054
US National,Season onset,Bin,week,45,46,0.0010054
US National,Season onset,Bin,week,46,47,0.0010054
US National,Season onset,Bin,week,47,48,0.00934618
US National,Season onset,Bin,week,48,49,0.00584136
US National,Season onset,Bin,week,49,50,0.891495
US National,Season onset,Bin,week,50,51,0.00993031
US National,Season onset,Bin,week,51,52,0.0146034
US National,Season onset,Bin,week,52,53,0.00700963
US National,Season onset,Bin,week,1,2,0.000584136
US National,Season onset,Bin,week,2,3,0.00467309
US National,Season onset,Bin,week,3,4,0.0116827
US National,Season onset,Bin,week,4,5,0.00817791
US National,Season onset,Bin,week,5,6,0.00759377
US National,Season onset,Bin,week,6,7,0.00408895
US National,Season onset,Bin,week,7,8,0.00408895
US National,Season onset,Bin,week,8,9,0.000302948
US National,Season onset,Bin,week,9,10,0.000584136
US National,Season onset,Bin,week,10,11,0.000302948
US National,Season onset,Bin,week,11,12,0.000302948
US National,Season onset,Bin,week,12,13,0.000302948
US National,Season onset,Bin,week,13,14,0.000302948
US National,Season onset,Bin,week,14,15,0.000302948
US National,Season onset,Bin,week,15,16,0.000302948
US National,Season onset,Bin,week,16,17,0.000302948
US National,Season onset,Bin,week,17,18,0.000302948
US National,Season onset,Bin,week,18,19,0.000302948
US National,Season onset,Bin,week,19,20,0.000302948
US National,Season onset,Bin,week,20,21,0.00116827
US National,Season onset,Bin,week,none,none,0.008762
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,0.00120453
US National,Season peak week,Bin,week,41,42,0.00120453
US National,Season peak week,Bin,week,42,43,0.00120453
US National,Season peak week,Bin,week,43,44,0.00120453
US National,Season peak week,Bin,week,44,45,0.00120453
US National,Season peak week,Bin,week,45,46,0.00120453
US National,Season peak week,Bin,week,46,47,0.00120453
US National,Season peak week,Bin,week,47,48,0.00120453
US National,Season peak week,Bin,week,48,49,0.00120453
US National,Season peak week,Bin,week,49,50,0.00120453
US National,Season peak week,Bin,week,50,51,0.00120453
US National,Season peak week,Bin,week,51,52,0.00120453
US National,Season peak week,Bin,week,52,53,0.543265
US National,Season peak week,Bin,week,1,2,0.00120453
US National,Season peak week,Bin,week,2,3,0.00120453
US National,Season peak week,Bin,week,3,4,0.00321513
US National,Season peak week,Bin,week,4,5,0.0953511
US National,Season peak week,Bin,week,5,6,0.0542169
US National,Season peak week,Bin,week,6,7,0.072348
US National,Season peak week,Bin,week,7,8,0.184095
US National,Season peak week,Bin,week,8,9,0.00913564
US National,Season peak week,Bin,week,9,10,0.001735
US National,Season peak week,Bin,week,10,11,0.00568201
US National,Season peak week,Bin,week,11,12,0.00420188
US National,Season peak week,Bin,week,12,13,0.00124162
US National,Season peak week,Bin,week,13,14,0.00124162
US National,Season peak week,Bin,week,14,15,0.000303901
US National,Season peak week,Bin,week,15,16,0.000303901
US National,Season peak week,Bin,week,16,17,0.000748243
US National,Season peak week,Bin,week,17,18,0.000303901
US National,Season peak week,Bin,week,18,19,0.00124162
US National,Season peak week,Bin,week,19,20,0.000303901
US National,Season peak week,Bin,week,20,21,0.00420188
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000152653
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000152653
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000152653
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000152653
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000152653
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000152653
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000152653
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000152653
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000152653
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000152653
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000152653
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000152653
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000152653
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000152653
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000152653
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000152653
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000152653
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000152653
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000152653
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000152653
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000152653
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000152653
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000152653
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000152653
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000152653
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000152653
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000152653
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000152653
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000152653
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000152653
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000152653
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000152653
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000152653
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000152653
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000152653
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000152653
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000152653
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000152653
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000152653
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0754429
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0837684
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0895942
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0923309
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0917179
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0878695
US National,Season peak percentage,Bin,percent,4.5,4.6,0.08125
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0725868
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0627425
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0525771
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0428297
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0340421
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0265297
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0203981
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0155879
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0119338
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00922103
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00723033
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00576684
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00467401
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0038359
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00317236
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00263115
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00217972
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00179827
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00147451
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00120027
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000969438
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000776827
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000617711
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000487641
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000382436
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000298224
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000231498
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000179143
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000138452
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000107116
US National,Season peak percentage,Bin,percent,7.6,7.7,9.94941e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,9.94941e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,9.94941e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,9.94941e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,9.94941e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,9.94941e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,9.94941e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,9.94941e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,9.94941e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,9.94941e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,9.94941e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,9.94941e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,9.94941e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,9.94941e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,9.94941e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,9.94941e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,9.94941e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,9.94941e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,9.94941e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,9.94941e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,9.94941e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,9.94941e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,9.94941e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,9.94941e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,9.94941e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,9.94941e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,9.94941e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,9.94941e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,9.94941e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,9.94941e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,9.94941e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,9.94941e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,9.94941e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,9.94941e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,9.94941e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,9.94941e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,9.94941e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,9.94941e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,9.94941e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,9.94941e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,9.94941e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,9.94941e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,9.94941e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,9.94941e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,9.94941e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.94941e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.94941e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.94941e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.94941e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.94941e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.94941e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.94941e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.94941e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,9.94941e-05
US National,Season peak percentage,Bin,percent,13.0,100,9.94941e-05
US National,1 wk ahead,Point,percent,NA,NA,3.6
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000627578
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000627578
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000627578
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000627578
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000627579
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000627581
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00062759
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000627615
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000627692
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000627914
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000628523
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00063012
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000634112
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000643632
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000665277
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00071219
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000809084
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000999711
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0013568
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00199332
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00307231
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00481016
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00746687
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0113164
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0165937
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0234217
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0317304
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0411904
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0511878
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0608618
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0692128
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0752674
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0782637
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0778085
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0739622
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0672256
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0584327
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0485816
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0386496
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0294413
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0214973
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0150748
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0101864
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00667235
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00428105
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00273807
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00179281
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00124246
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000937697
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000777068
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000696451
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000657905
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000640342
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000632712
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000629552
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000628303
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000627833
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000627664
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000627605
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000627586
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000627581
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000627579
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000627578
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000627578
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000627578
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000627578
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000627578
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000627578
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000627578
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000627578
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000627578
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000627578
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000627578
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000627578
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000627578
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000627578
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000627578
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000627578
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000627578
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000627578
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000627578
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000627578
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000627578
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000627578
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000627578
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000627578
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000627578
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000627578
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000627578
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000627578
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000627578
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000627578
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000627578
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000627578
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000627578
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000627578
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000627578
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000627578
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000627578
US National,1 wk ahead,Bin,percent,9.9,10.0,0.000627578
US National,1 wk ahead,Bin,percent,10.0,10.1,0.000627578
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000627578
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000627578
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000627578
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000627578
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000627578
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000627578
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000627578
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000627578
US National,1 wk ahead,Bin,percent,10.9,11.0,0.000627578
US National,1 wk ahead,Bin,percent,11.0,11.1,0.000627578
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000627578
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000627578
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000627578
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000627578
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000627578
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000627578
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000627578
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000627578
US National,1 wk ahead,Bin,percent,11.9,12.0,0.000627578
US National,1 wk ahead,Bin,percent,12.0,12.1,0.000627578
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000627578
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000627578
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000627578
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000627578
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000627578
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000627578
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000627578
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000627578
US National,1 wk ahead,Bin,percent,12.9,13.0,0.000627578
US National,1 wk ahead,Bin,percent,13.0,100,0.000627578
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00344382
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00378437
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00415444
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00455491
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00498644
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00544945
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00594406
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0064701
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00702702
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00761393
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00822954
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00887213
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00953958
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0102293
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0109383
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0116632
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0124002
US National,2 wk ahead,Bin,percent,1.7,1.8,0.013145
US National,2 wk ahead,Bin,percent,1.8,1.9,0.013893
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0146394
US National,2 wk ahead,Bin,percent,2.0,2.1,0.015379
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0161065
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0168164
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017503
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0181607
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0187841
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0193677
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0199063
