Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.001012
US National,Season onset,Bin,week,41,42,0.001012
US National,Season onset,Bin,week,42,43,0.001012
US National,Season onset,Bin,week,43,44,0.001012
US National,Season onset,Bin,week,44,45,0.001012
US National,Season onset,Bin,week,45,46,0.001012
US National,Season onset,Bin,week,46,47,0.001012
US National,Season onset,Bin,week,47,48,0.222909
US National,Season onset,Bin,week,48,49,0.00830072
US National,Season onset,Bin,week,49,50,0.187708
US National,Season onset,Bin,week,50,51,0.30759
US National,Season onset,Bin,week,51,52,0.171684
US National,Season onset,Bin,week,52,53,0.018346
US National,Season onset,Bin,week,1,2,0.000830072
US National,Season onset,Bin,week,2,3,0.00664057
US National,Season onset,Bin,week,3,4,0.0166014
US National,Season onset,Bin,week,4,5,0.011621
US National,Season onset,Bin,week,5,6,0.0107909
US National,Season onset,Bin,week,6,7,0.0058105
US National,Season onset,Bin,week,7,8,0.0058105
US National,Season onset,Bin,week,8,9,0.000302948
US National,Season onset,Bin,week,9,10,0.000830072
US National,Season onset,Bin,week,10,11,0.000302948
US National,Season onset,Bin,week,11,12,0.000302948
US National,Season onset,Bin,week,12,13,0.000302948
US National,Season onset,Bin,week,13,14,0.000302948
US National,Season onset,Bin,week,14,15,0.000302948
US National,Season onset,Bin,week,15,16,0.000302948
US National,Season onset,Bin,week,16,17,0.000302948
US National,Season onset,Bin,week,17,18,0.000302948
US National,Season onset,Bin,week,18,19,0.000302948
US National,Season onset,Bin,week,19,20,0.000302948
US National,Season onset,Bin,week,20,21,0.00166014
US National,Season onset,Bin,week,none,none,0.012451
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0012006
US National,Season peak week,Bin,week,41,42,0.00313567
US National,Season peak week,Bin,week,42,43,0.00313567
US National,Season peak week,Bin,week,43,44,0.0012006
US National,Season peak week,Bin,week,44,45,0.0012006
US National,Season peak week,Bin,week,45,46,0.0012006
US National,Season peak week,Bin,week,46,47,0.0012006
US National,Season peak week,Bin,week,47,48,0.0012006
US National,Season peak week,Bin,week,48,49,0.00174716
US National,Season peak week,Bin,week,49,50,0.0010529
US National,Season peak week,Bin,week,50,51,0.00174716
US National,Season peak week,Bin,week,51,52,0.00521845
US National,Season peak week,Bin,week,52,53,0.297571
US National,Season peak week,Bin,week,1,2,0.00452419
US National,Season peak week,Bin,week,2,3,0.0010529
US National,Season peak week,Bin,week,3,4,0.0293938
US National,Season peak week,Bin,week,4,5,0.0846872
US National,Season peak week,Bin,week,5,6,0.113722
US National,Season peak week,Bin,week,6,7,0.0480976
