Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,1.31526033503161e-09
US National,1 wk ahead,Bin,percent,0.1,0.2,2.97250690723786e-09
US National,1 wk ahead,Bin,percent,0.2,0.3,6.58893538908827e-09
US National,1 wk ahead,Bin,percent,0.3,0.4,1.43248100683034e-08
US National,1 wk ahead,Bin,percent,0.4,0.5,3.05452555278382e-08
US National,1 wk ahead,Bin,percent,0.5,0.6,6.38822109620082e-08
US National,1 wk ahead,Bin,percent,0.6,0.7,1.31038049282732e-07
US National,1 wk ahead,Bin,percent,0.7,0.8,2.63630845651412e-07
US National,1 wk ahead,Bin,percent,0.8,0.9,5.20207209618319e-07
US National,1 wk ahead,Bin,percent,0.9,1,1.0067876254671e-06
US National,1 wk ahead,Bin,percent,1,1.1,1.91108826597332e-06
US National,1 wk ahead,Bin,percent,1.1,1.2,3.557992385091e-06
US National,1 wk ahead,Bin,percent,1.2,1.3,6.49696743375866e-06
US National,1 wk ahead,Bin,percent,1.3,1.4,1.16358412707827e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,2.04393144149403e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,3.52140772736512e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,5.95042201568693e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,9.86190245986005e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000160307975985862
US National,1 wk ahead,Bin,percent,1.9,2,0.000255582471008001
US National,1 wk ahead,Bin,percent,2,2.1,0.000399658005170331
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000612953455297307
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000922036300407496
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00136034822031417
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00196849233305763
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0027938232917881
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00388906964192408
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00530975027070813
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00711023686243939
US National,1 wk ahead,Bin,percent,2.9,3,0.00933846824567093
US National,1 wk ahead,Bin,percent,3,3.1,0.0120295348948356
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0151986020891549
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0188338921290844
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0228906509465394
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0272871289393508
