Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.34339544524635e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.4234448845348e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.13113460298137e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.59368637166507e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.01352037420279e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.48178861544669e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00025217017336041
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000986658714484692
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00328367899566248
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.00929591080779471
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0223859672776347
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0458591030556004
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0799193501770973
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.118485069294382
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.149439971703198
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.160348558884293
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.146372536219482
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.113670806383554
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0750981256253272
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.042207883963746
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0201805725938161
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00820800479621627
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00283983134683413
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000835762590326602
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000209214363779636
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.45450412234259e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,8.06651931795509e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.24231100621276e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.62708101026182e-07
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,1.81217113574867e-08
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,1.71623315594612e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.38202449513087e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.46220879623383e-12
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.50781642630544e-13
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.72004641089465e-14
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.22124532734045e-15
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0
