Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00101105
US National,Season onset,Bin,week,41,42,0.00101105
US National,Season onset,Bin,week,42,43,0.00101105
US National,Season onset,Bin,week,43,44,0.00101105
US National,Season onset,Bin,week,44,45,0.00101105
US National,Season onset,Bin,week,45,46,0.00101105
US National,Season onset,Bin,week,46,47,0.00101105
US National,Season onset,Bin,week,47,48,0.0127158
US National,Season onset,Bin,week,48,49,0.00794741
US National,Season onset,Bin,week,49,50,0.484297
US National,Season onset,Bin,week,50,51,0.334591
US National,Season onset,Bin,week,51,52,0.0705654
US National,Season onset,Bin,week,52,53,0.00953689
US National,Season onset,Bin,week,1,2,0.000794741
US National,Season onset,Bin,week,2,3,0.00635792
US National,Season onset,Bin,week,3,4,0.0158948
US National,Season onset,Bin,week,4,5,0.0111264
US National,Season onset,Bin,week,5,6,0.0103316
US National,Season onset,Bin,week,6,7,0.00556318
US National,Season onset,Bin,week,7,8,0.00556318
US National,Season onset,Bin,week,8,9,0.000302948
US National,Season onset,Bin,week,9,10,0.000794741
US National,Season onset,Bin,week,10,11,0.000302948
US National,Season onset,Bin,week,11,12,0.000302948
US National,Season onset,Bin,week,12,13,0.000302948
US National,Season onset,Bin,week,13,14,0.000302948
US National,Season onset,Bin,week,14,15,0.000302948
US National,Season onset,Bin,week,15,16,0.000302948
US National,Season onset,Bin,week,16,17,0.000302948
US National,Season onset,Bin,week,17,18,0.000302948
US National,Season onset,Bin,week,18,19,0.000302948
US National,Season onset,Bin,week,19,20,0.000302948
US National,Season onset,Bin,week,20,21,0.00158948
US National,Season onset,Bin,week,none,none,0.011921
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,0.00120079
US National,Season peak week,Bin,week,41,42,0.00300548
US National,Season peak week,Bin,week,42,43,0.00300548
US National,Season peak week,Bin,week,43,44,0.00120079
US National,Season peak week,Bin,week,44,45,0.00120079
US National,Season peak week,Bin,week,45,46,0.00120079
US National,Season peak week,Bin,week,46,47,0.00120079
US National,Season peak week,Bin,week,47,48,0.00120079
US National,Season peak week,Bin,week,48,49,0.00120079
US National,Season peak week,Bin,week,49,50,0.00100918
US National,Season peak week,Bin,week,50,51,0.00167461
US National,Season peak week,Bin,week,51,52,0.00500178
US National,Season peak week,Bin,week,52,53,0.591249
US National,Season peak week,Bin,week,1,2,0.0294242
US National,Season peak week,Bin,week,2,3,0.00100918
US National,Season peak week,Bin,week,3,4,0.00433635
US National,Season peak week,Bin,week,4,5,0.00965981
US National,Season peak week,Bin,week,5,6,0.114004
US National,Season peak week,Bin,week,6,7,0.0310431
US National,Season peak week,Bin,week,7,8,0.122654
US National,Season peak week,Bin,week,8,9,0.0374094
US National,Season peak week,Bin,week,9,10,0.0107027
US National,Season peak week,Bin,week,10,11,0.00766351
US National,Season peak week,Bin,week,11,12,0.00566721
US National,Season peak week,Bin,week,12,13,0.00167461
US National,Season peak week,Bin,week,13,14,0.00167461
US National,Season peak week,Bin,week,14,15,0.000343747
US National,Season peak week,Bin,week,15,16,0.000343747
US National,Season peak week,Bin,week,16,17,0.00100918
US National,Season peak week,Bin,week,17,18,0.000343747
US National,Season peak week,Bin,week,18,19,0.00167461
US National,Season peak week,Bin,week,19,20,0.000343747
US National,Season peak week,Bin,week,20,21,0.00566721
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000119982
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000119982
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000119982
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000119982
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000119982
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000119982
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000119982
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000119982
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000119982
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000119982
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000119982
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000119982
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000119982
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000119982
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000119982
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000119982
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000119982
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000119982
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000119982
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000119982
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000119982
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000199625
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000253621
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000334664
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00045401
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000626429
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000870759
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00121031
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001673
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00229106
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00314686
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00427155
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00570252
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00748454
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00965484
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0122376
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0152379
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0186367
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0223862
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0264077
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0305925
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0348045
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0388877
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0426747
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0459988
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0487054
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0506648
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0517819
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0520042
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0513256
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0497868
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0474707
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0444959
US National,Season peak percentage,Bin,percent,5.3,5.4,0.041006
US National,Season peak percentage,Bin,percent,5.4,5.5,0.037159
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0331152
US National,Season peak percentage,Bin,percent,5.6,5.7,0.029027
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02503
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0212363
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0177318
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0145741
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0117949
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00940222
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00738515
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0057185
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00436754
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00329237
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00245154
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00180482
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00131518
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000949917
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000681158
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00048589
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000345624
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000245876
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000175553
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000143659
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000128647
