Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,4.7,4.8,1.11213114276174e-09
US National,1 wk ahead,Bin,percent,4.8,4.9,6.50870334516394e-09
US National,1 wk ahead,Bin,percent,4.9,5,3.48563373305742e-08
US National,1 wk ahead,Bin,percent,5,5.1,1.70813148076332e-07
US National,1 wk ahead,Bin,percent,5.1,5.2,7.6597833137472e-07
US National,1 wk ahead,Bin,percent,5.2,5.3,3.14318943772893e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,1.18028429055456e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,4.05571722456847e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00012753121561596
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000366974413530792
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000966335685514144
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00232860332747976
US National,1 wk ahead,Bin,percent,5.9,6,0.00513499948430531
US National,1 wk ahead,Bin,percent,6,6.1,0.0103625020266202
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0191368267802915
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0323413266056591
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0500183849315716
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0707923835768285
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0916915531149634
US National,1 wk ahead,Bin,percent,6.6,6.7,0.108682272054534
US National,1 wk ahead,Bin,percent,6.7,6.8,0.117889496268301
US National,1 wk ahead,Bin,percent,6.8,6.9,0.117025026353163
US National,1 wk ahead,Bin,percent,6.9,7,0.106308893235737
US National,1 wk ahead,Bin,percent,7,7.1,0.0883786599649886
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0672375251024427
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0468124981435378
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0298261216036326
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0173906364246925
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00927932816912269
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00453104516256742
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00202469342814904
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000827936843789456
US National,1 wk ahead,Bin,percent,7.9,8,0.000309820419085338
US National,1 wk ahead,Bin,percent,8,8.1,0.000106095120347538
US National,1 wk ahead,Bin,percent,8.1,8.2,3.3246873092585e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.53396461422784e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.50184703276535e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,6.00771691616764e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,1.32012946130189e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,2.65447522851403e-08
US National,1 wk ahead,Bin,percent,8.7,8.8,4.88418983035643e-09
US National,1 wk ahead,Bin,percent,8.8,8.9,8.22345969098137e-10
US National,1 wk ahead,Bin,percent,8.9,9,1.26695542945754e-10
US National,1 wk ahead,Bin,percent,9,9.1,1.78611569978671e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,2.30404584300459e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,2.72004641033163e-13
US National,1 wk ahead,Bin,percent,9.3,9.4,2.93098878501041e-14
US National,1 wk ahead,Bin,percent,9.4,9.5,2.88657986402541e-15
US National,1 wk ahead,Bin,percent,9.5,9.6,3.33066907387547e-16
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Bin,percent,0,0.1,2.04388422476726e-60
US National,2 wk ahead,Bin,percent,0.1,0.2,2.26620328547754e-58
US National,2 wk ahead,Bin,percent,0.2,0.3,2.3113618658995e-56
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1685331440313e-54
US National,2 wk ahead,Bin,percent,0.4,0.5,1.87152578761797e-52
US National,2 wk ahead,Bin,percent,0.5,0.6,1.4857982405196e-50
US National,2 wk ahead,Bin,percent,0.6,0.7,1.08507768314208e-48
US National,2 wk ahead,Bin,percent,0.7,0.8,7.28956373485698e-47
US National,2 wk ahead,Bin,percent,0.8,0.9,4.50489586293305e-45
US National,2 wk ahead,Bin,percent,0.9,1,2.56102215759334e-43
US National,2 wk ahead,Bin,percent,1,1.1,1.33933795128561e-41
US National,2 wk ahead,Bin,percent,1.1,1.2,6.4434463964799e-40
US National,2 wk ahead,Bin,percent,1.2,1.3,2.85167785759766e-38
US National,2 wk ahead,Bin,percent,1.3,1.4,1.16102064913564e-36
US National,2 wk ahead,Bin,percent,1.4,1.5,4.34850268445582e-35
US National,2 wk ahead,Bin,percent,1.5,1.6,1.49831449797652e-33
US National,2 wk ahead,Bin,percent,1.6,1.7,4.74933520767215e-32
US National,2 wk ahead,Bin,percent,1.7,1.8,1.38494479917071e-30
US National,2 wk ahead,Bin,percent,1.8,1.9,3.71539621515381e-29
US National,2 wk ahead,Bin,percent,1.9,2,9.16967822204641e-28
US National,2 wk ahead,Bin,percent,2,2.1,2.08200916070146e-26
US National,2 wk ahead,Bin,percent,2.1,2.2,4.34904664570278e-25
US National,2 wk ahead,Bin,percent,2.2,2.3,8.35779500878563e-24
US National,2 wk ahead,Bin,percent,2.3,2.4,1.47767501135033e-22
US National,2 wk ahead,Bin,percent,2.4,2.5,2.40358266831242e-21
US National,2 wk ahead,Bin,percent,2.5,2.6,3.59695894140129e-20
US National,2 wk ahead,Bin,percent,2.6,2.7,4.95235241007692e-19
US National,2 wk ahead,Bin,percent,2.7,2.8,6.27322124979445e-18
US National,2 wk ahead,Bin,percent,2.8,2.9,7.31098711107952e-17
US National,2 wk ahead,Bin,percent,2.9,3,7.83918860852806e-16
US National,2 wk ahead,Bin,percent,3,3.1,7.73355539798681e-15
US National,2 wk ahead,Bin,percent,3.1,3.2,7.0194577130738e-14
US National,2 wk ahead,Bin,percent,3.2,3.3,5.8620220070902e-13
US National,2 wk ahead,Bin,percent,3.3,3.4,4.5041625390575e-12
US National,2 wk ahead,Bin,percent,3.4,3.5,3.18424554059698e-11
US National,2 wk ahead,Bin,percent,3.5,3.6,2.07122859163594e-10
US National,2 wk ahead,Bin,percent,3.6,3.7,1.23959993554521e-09
US National,2 wk ahead,Bin,percent,3.7,3.8,6.82605932211984e-09
US National,2 wk ahead,Bin,percent,3.8,3.9,3.45856918269677e-08
US National,2 wk ahead,Bin,percent,3.9,4,1.61236582356933e-07
US National,2 wk ahead,Bin,percent,4,4.1,6.91630487167856e-07
US National,2 wk ahead,Bin,percent,4.1,4.2,2.72979933745746e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,9.91370261580563e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,3.31277563412507e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000101859471521164
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000288181590499051
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000750219758715883
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00179709113524328
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00396107250997733
US National,2 wk ahead,Bin,percent,4.9,5,0.00803374731967196
US National,2 wk ahead,Bin,percent,5,5.1,0.0149929700127756
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0257467603620024
US National,2 wk ahead,Bin,percent,5.2,5.3,0.040684037498739
US National,2 wk ahead,Bin,percent,5.3,5.4,0.059155209088572
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0791462278222101
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0974397905318996
US National,2 wk ahead,Bin,percent,5.6,5.7,0.110385440888587
US National,2 wk ahead,Bin,percent,5.7,5.8,0.115068605594319
US National,2 wk ahead,Bin,percent,5.8,5.9,0.110375222273061
US National,2 wk ahead,Bin,percent,5.9,6,0.0974217509046452
US National,2 wk ahead,Bin,percent,6,6.1,0.0791242495087399
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0591333073676642
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0406652095776052
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0257324626706694
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0149832568151078
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00802779933579811
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00395777335508207
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00179542809049393
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000749456095123446
US National,2 wk ahead,Bin,percent,6.9,7,0.000287861586004134
US National,2 wk ahead,Bin,percent,7,7.1,0.000101736941734543
US National,2 wk ahead,Bin,percent,7.1,7.2,3.30848416622009e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.89994312250442e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,2.72575808446529e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,6.90542612202805e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,1.60968058326993e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,3.45248938327103e-08
US National,2 wk ahead,Bin,percent,7.7,7.8,6.81342859909506e-09
US National,2 wk ahead,Bin,percent,7.8,7.9,1.23719157141267e-09
US National,2 wk ahead,Bin,percent,7.9,8,2.06701211702409e-10
US National,2 wk ahead,Bin,percent,8,8.1,3.17746939870744e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,4.49418280368263e-12
US National,2 wk ahead,Bin,percent,8.2,8.3,5.84865489372532e-13
US National,2 wk ahead,Bin,percent,8.3,8.4,7.00550728538474e-14
US National,2 wk ahead,Bin,percent,8.4,8.5,7.66053886991358e-15
US National,2 wk ahead,Bin,percent,8.5,8.6,7.7715611723761e-16
US National,2 wk ahead,Bin,percent,8.6,8.7,1.11022302462516e-16
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Bin,percent,0,0.1,8.08814009301e-35
US National,3 wk ahead,Bin,percent,0.1,0.2,1.82780051813915e-33
US National,3 wk ahead,Bin,percent,0.2,0.3,3.86996752957551e-32
US National,3 wk ahead,Bin,percent,0.3,0.4,7.67689897272911e-31
US National,3 wk ahead,Bin,percent,0.4,0.5,1.42680919685428e-29
US National,3 wk ahead,Bin,percent,0.5,0.6,2.48455800940448e-28
US National,3 wk ahead,Bin,percent,0.6,0.7,4.05356506063224e-27
US National,3 wk ahead,Bin,percent,0.7,0.8,6.19628695213819e-26
US National,3 wk ahead,Bin,percent,0.8,0.9,8.87429506788205e-25
US National,3 wk ahead,Bin,percent,0.9,1,1.19081906081323e-23
US National,3 wk ahead,Bin,percent,1,1.1,1.49716221667418e-22
US National,3 wk ahead,Bin,percent,1.1,1.2,1.76361872633491e-21
US National,3 wk ahead,Bin,percent,1.2,1.3,1.9465021829232e-20
US National,3 wk ahead,Bin,percent,1.3,1.4,2.01289452940445e-19
US National,3 wk ahead,Bin,percent,1.4,1.5,1.95031448376597e-18
US National,3 wk ahead,Bin,percent,1.5,1.6,1.77054648812973e-17
US National,3 wk ahead,Bin,percent,1.6,1.7,1.5060196237537e-16
US National,3 wk ahead,Bin,percent,1.7,1.8,1.20026202939403e-15
US National,3 wk ahead,Bin,percent,1.8,1.9,8.96282997537404e-15
US National,3 wk ahead,Bin,percent,1.9,2,6.27103750385155e-14
US National,3 wk ahead,Bin,percent,2,2.1,4.11112102395876e-13
US National,3 wk ahead,Bin,percent,2.1,2.2,2.52527802837066e-12
US National,3 wk ahead,Bin,percent,2.2,2.3,1.4534083086667e-11
US National,3 wk ahead,Bin,percent,2.3,2.4,7.83785050253922e-11
US National,3 wk ahead,Bin,percent,2.4,2.5,3.96039569641679e-10
US National,3 wk ahead,Bin,percent,2.5,2.6,1.8750540400067e-09
US National,3 wk ahead,Bin,percent,2.6,2.7,8.31809557159169e-09
US National,3 wk ahead,Bin,percent,2.7,2.8,3.45756377168524e-08
US National,3 wk ahead,Bin,percent,2.8,2.9,1.34664740376099e-07
US National,3 wk ahead,Bin,percent,2.9,3,4.91446439948133e-07
US National,3 wk ahead,Bin,percent,3,3.1,1.68049890167785e-06
US National,3 wk ahead,Bin,percent,3.1,3.2,5.38444718322078e-06
US National,3 wk ahead,Bin,percent,3.2,3.3,1.61653799546762e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,4.5475096622061e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000119868542200479
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000296061275795511
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000685178355906161
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00148584023388164
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00301917153482065
US National,3 wk ahead,Bin,percent,3.9,4,0.0057484577936917
US National,3 wk ahead,Bin,percent,4,4.1,0.0102556554199054
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0171444903242595
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0268556291268299
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0394181395691873
US National,3 wk ahead,Bin,percent,4.4,4.5,0.054213486622614
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0698665500063757
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0843688747272424
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0954654895559642
US National,3 wk ahead,Bin,percent,4.8,4.9,0.101218958679542
US National,3 wk ahead,Bin,percent,4.9,5,0.100560795230594
US National,3 wk ahead,Bin,percent,5,5.1,0.0936153142405129
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0816613196429139
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0667478135668083
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0511220955175109
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0366885827127934
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0246719556078208
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0155462687239194
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00917906113445266
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00507831141750537
US National,3 wk ahead,Bin,percent,5.9,6,0.00263262372001327
US National,3 wk ahead,Bin,percent,6,6.1,0.00127880993450447
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000582063361943885
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000248245176107331
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9205751594833e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,3.71481761795023e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.30341235127229e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,4.28517820028063e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,1.32007206388174e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,3.81036890706454e-07
US National,3 wk ahead,Bin,percent,6.9,7,1.03056627565046e-07
US National,3 wk ahead,Bin,percent,7,7.1,2.6116993900871e-08
US National,3 wk ahead,Bin,percent,7.1,7.2,6.2016551893862e-09
US National,3 wk ahead,Bin,percent,7.2,7.3,1.37983757753091e-09
US National,3 wk ahead,Bin,percent,7.3,7.4,2.87662338394057e-10
US National,3 wk ahead,Bin,percent,7.4,7.5,5.61914959007481e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,1.02847730332201e-11
US National,3 wk ahead,Bin,percent,7.6,7.7,1.76370029691952e-12
US National,3 wk ahead,Bin,percent,7.7,7.8,2.83439938186802e-13
US National,3 wk ahead,Bin,percent,7.8,7.9,4.27435864480685e-14
US National,3 wk ahead,Bin,percent,7.9,8,5.99520433297585e-15
US National,3 wk ahead,Bin,percent,8,8.1,7.7715611723761e-16
US National,3 wk ahead,Bin,percent,8.1,8.2,1.11022302462516e-16
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,4.9
US National,4 wk ahead,Bin,percent,0,0.1,6.62147598624128e-17
US National,4 wk ahead,Bin,percent,0.1,0.2,5.04182199265984e-16
US National,4 wk ahead,Bin,percent,0.2,0.3,3.61260926092301e-15
US National,4 wk ahead,Bin,percent,0.3,0.4,2.43588320728447e-14
US National,4 wk ahead,Bin,percent,0.4,0.5,1.54559287975735e-13
US National,4 wk ahead,Bin,percent,0.5,0.6,9.22864842949256e-13
US National,4 wk ahead,Bin,percent,0.6,0.7,5.18545167381391e-12
US National,4 wk ahead,Bin,percent,0.7,0.8,2.74183746006982e-11
US National,4 wk ahead,Bin,percent,0.8,0.9,1.36428326107722e-10
US National,4 wk ahead,Bin,percent,0.9,1,6.38816621216176e-10
US National,4 wk ahead,Bin,percent,1,1.1,2.81486603870219e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,1.16721309244307e-08
US National,4 wk ahead,Bin,percent,1.2,1.3,4.55464427509083e-08
US National,4 wk ahead,Bin,percent,1.3,1.4,1.67252123261416e-07
US National,4 wk ahead,Bin,percent,1.4,1.5,5.77966432986747e-07
US National,4 wk ahead,Bin,percent,1.5,1.6,1.87952582299509e-06
US National,4 wk ahead,Bin,percent,1.6,1.7,5.75187648065923e-06
US National,4 wk ahead,Bin,percent,1.7,1.8,1.65648387537541e-05
US National,4 wk ahead,Bin,percent,1.8,1.9,4.48933565934984e-05
US National,4 wk ahead,Bin,percent,1.9,2,0.000114497210257312
US National,4 wk ahead,Bin,percent,2,2.1,0.000274806127730584
US National,4 wk ahead,Bin,percent,2.1,2.2,0.000620693614995143
