Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,5.31332356541347e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.61385167415859e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,8.20014672570301e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000101266961919389
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000124564108511558
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000152614940884547
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000186243089322121
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000226382195048478
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000274083790548507
US National,1 wk ahead,Bin,percent,0.9,1,0.000330524321853619
US National,1 wk ahead,Bin,percent,1,1.1,0.000397010944723174
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000474985685735355
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000566027523992844
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000671851921990547
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00079430731789458
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000935368088829375
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00109712350850496
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00128176225519911
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00149155207996685
US National,1 wk ahead,Bin,percent,1.9,2,0.00172881432169989
US National,1 wk ahead,Bin,percent,2,2.1,0.00199589305635544
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00229511879251849
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00262876677367394
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00299901011723416
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00340786820837763
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00385715096872994
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00434839983023953
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00488282645649119
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00546125045934489
US National,1 wk ahead,Bin,percent,2.9,3,0.00608403754960717
US National,1 wk ahead,Bin,percent,3,3.1,0.00675103972730604
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00746153925080793
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00821419821545802
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00900701561333427
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00983729372891803
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0107016156454377
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0115958354898344
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012515082829599
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0134537823537285
