Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,0.00298751847104874
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0035105947213088
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00410146698723426
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00476415819136286
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0055020122818538
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00631750168131213
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00721203134622743
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00818574617931646
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00923734941041989
US National,1 wk ahead,Bin,percent,0.9,1,0.0103639401892025
US National,1 wk ahead,Bin,percent,1,1.1,0.011560878944658
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0128216890016661
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0141380024578009
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0154995573882408
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0168942520610481
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0183082600343554
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0197262078245073
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0211314143612296
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0225061887888425
US National,1 wk ahead,Bin,percent,1.9,2,0.0238321804583728
US National,1 wk ahead,Bin,percent,2,2.1,0.0250907723251101
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0262635065664852
US National,1 wk ahead,Bin,percent,2.2,2.3,0.027332529209725
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0282810390382614
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0290937251390423
US National,1 wk ahead,Bin,percent,2.5,2.6,0.029757177237993
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0302602534893862
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0305943916370561
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0307538514088118
US National,1 wk ahead,Bin,percent,2.9,3,0.0307358785563065
US National,1 wk ahead,Bin,percent,3,3.1,0.0305407839901215
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0301719348329774
US National,1 wk ahead,Bin,percent,3.2,3.3,0.029635657750818
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0289410584397746
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0280997644656579
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0271256016030721
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0260342162579651
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0248426583665718
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0235689402695948
US National,1 wk ahead,Bin,percent,3.9,4,0.0222315874293142
US National,1 wk ahead,Bin,percent,4,4.1,0.0208491964979206
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0194400152070655
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0180215569164718
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0166102605472366
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0152212041673808
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0138678778381204
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0125620186157219
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0113135079742909
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0101303294927659
US National,1 wk ahead,Bin,percent,4.9,5,0.00901858253640008
US National,1 wk ahead,Bin,percent,5,5.1,0.00798254593481989
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0070247843630972
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00614628928852873
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00534664594694215
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00462421782797886
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00397634052966383
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00339951752574102
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0028896113032977
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00244202439873846
US National,1 wk ahead,Bin,percent,5.9,6,0.00205186601436686
US National,1 wk ahead,Bin,percent,6,6.1,0.00171410106864668
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00142367966234801
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00117564598290329
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000965226584992748
