Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,2.53950652432521e-31
US National,1 wk ahead,Bin,percent,0.1,0.2,3.86713239825088e-30
US National,1 wk ahead,Bin,percent,0.2,0.3,5.57030103382617e-29
US National,1 wk ahead,Bin,percent,0.3,0.4,7.58960550864872e-28
US National,1 wk ahead,Bin,percent,0.4,0.5,9.78163930557403e-27
US National,1 wk ahead,Bin,percent,0.5,0.6,1.19249614109224e-25
US National,1 wk ahead,Bin,percent,0.6,0.7,1.37516941785764e-24
US National,1 wk ahead,Bin,percent,0.7,0.8,1.50006576420161e-23
US National,1 wk ahead,Bin,percent,0.8,0.9,1.5478192530943e-22
US National,1 wk ahead,Bin,percent,0.9,1,1.5107305683209e-21
US National,1 wk ahead,Bin,percent,1,1.1,1.39479886830906e-20
US National,1 wk ahead,Bin,percent,1.1,1.2,1.21813358123189e-19
US National,1 wk ahead,Bin,percent,1.2,1.3,1.00632430238884e-18
US National,1 wk ahead,Bin,percent,1.3,1.4,7.86396674068284e-18
US National,1 wk ahead,Bin,percent,1.4,1.5,5.81308903365006e-17
US National,1 wk ahead,Bin,percent,1.5,1.6,4.06475905948885e-16
US National,1 wk ahead,Bin,percent,1.6,1.7,2.68859930859092e-15
US National,1 wk ahead,Bin,percent,1.7,1.8,1.68221578102381e-14
US National,1 wk ahead,Bin,percent,1.8,1.9,9.95640509656143e-14
US National,1 wk ahead,Bin,percent,1.9,2,5.57428957121207e-13
US National,1 wk ahead,Bin,percent,2,2.1,2.95218429148874e-12
US National,1 wk ahead,Bin,percent,2.1,2.2,1.47898994644798e-11
US National,1 wk ahead,Bin,percent,2.2,2.3,7.00899296283623e-11
US National,1 wk ahead,Bin,percent,2.3,2.4,3.14206728801666e-10
US National,1 wk ahead,Bin,percent,2.4,2.5,1.33243362859236e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,5.34498765648389e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,2.0282411816323e-08
US National,1 wk ahead,Bin,percent,2.7,2.8,7.28056332263462e-08
US National,1 wk ahead,Bin,percent,2.8,2.9,2.47219984089402e-07
US National,1 wk ahead,Bin,percent,2.9,3,7.94101563779683e-07
US National,1 wk ahead,Bin,percent,3,3.1,2.41292083460233e-06
US National,1 wk ahead,Bin,percent,3.1,3.2,6.93561973894184e-06
US National,1 wk ahead,Bin,percent,3.2,3.3,1.88583312639141e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,4.85062401800258e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000118023607389584
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00027165493586027
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000591485708222788
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00121828617426244
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00237374037268213
US National,1 wk ahead,Bin,percent,3.9,4,0.0043751844009535
US National,1 wk ahead,Bin,percent,4,4.1,0.00762849955509786
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0125823524681572
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0196320130879424
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0289766626294274
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0404587701295039
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0534389578660219
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0667704722643138
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0789209345913769
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0882432306859306
US National,1 wk ahead,Bin,percent,4.9,5,0.0933366175944639
US National,1 wk ahead,Bin,percent,5,5.1,0.0933908291433537
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0883970797443674
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0791503946507619
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0670424167855967
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0537189536691435
US National,1 wk ahead,Bin,percent,5.5,5.6,0.040718014812774
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0291962209674659
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0198037518350516
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0127071704621424
US National,1 wk ahead,Bin,percent,5.9,6,0.00771312747085906
US National,1 wk ahead,Bin,percent,6,6.1,0.00442886178192103
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00240565514180768
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00123610073930258
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000600832216845926
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00027626824681648
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000120167404556781
US National,1 wk ahead,Bin,percent,6.6,6.7,4.94447112574514e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.92455328344998e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,7.08624905587651e-06
US National,1 wk ahead,Bin,percent,6.9,7,2.4681905369528e-06
US National,1 wk ahead,Bin,percent,7,7.1,8.13235156438274e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,2.53470934352684e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,7.47332874473372e-08
US National,1 wk ahead,Bin,percent,7.3,7.4,2.08436238269272e-08
US National,1 wk ahead,Bin,percent,7.4,7.5,5.49926792992039e-09
US National,1 wk ahead,Bin,percent,7.5,7.6,1.37248723497407e-09
US National,1 wk ahead,Bin,percent,7.6,7.7,3.24028137654864e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,7.236489185658e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,1.52876600267859e-11
US National,1 wk ahead,Bin,percent,7.9,8,3.05511171916351e-12
US National,1 wk ahead,Bin,percent,8,8.1,5.77538017410006e-13
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0325074129014e-13
US National,1 wk ahead,Bin,percent,8.2,8.3,1.7430501486615e-14
US National,1 wk ahead,Bin,percent,8.3,8.4,2.88657986402541e-15
US National,1 wk ahead,Bin,percent,8.4,8.5,3.33066907387547e-16
US National,1 wk ahead,Bin,percent,8.5,8.6,1.11022302462516e-16
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,3.7
US National,2 wk ahead,Bin,percent,0,0.1,5.02407585763747e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,8.22069348412182e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.32689381392851e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.11270730642033e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.31831762864671e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.14128919608886e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,7.85781094978883e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00011846950817402
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000176192357192909
US National,2 wk ahead,Bin,percent,0.9,1,0.000258489567901445
US National,2 wk ahead,Bin,percent,1,1.1,0.000374088582376074
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000534049320904534
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000752079525403131
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00104477230498994
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00143170990153419
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00193536952763064
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00258076384224982
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00339475261044739
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00440497550683575
US National,2 wk ahead,Bin,percent,1.9,2,0.00563838034842858
US National,2 wk ahead,Bin,percent,2,2.1,0.00711935658167829
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00886752927264796
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0108953209036893
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0132054417465223
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0157885175864533
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0186210982775447
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0216643042541851
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0248633543103001
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0281481729718716
US National,2 wk ahead,Bin,percent,2.9,3,0.0314351997449406
US National,2 wk ahead,Bin,percent,3,3.1,0.03463042004753
US National,2 wk ahead,Bin,percent,3.1,3.2,0.037633517902939
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0403429264575894
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0426614393636149
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0445019595244647
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0457929149843599
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0464828738068685
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0465439435016074
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0459736418771894
US National,2 wk ahead,Bin,percent,3.9,4,0.0447950644304637
US National,2 wk ahead,Bin,percent,4,4.1,0.0430553325399242
US National,2 wk ahead,Bin,percent,4.1,4.2,0.040822467781511
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0381809813174566
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0352265767530925
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0320604282642798
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0287835077900247
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0254913972303192
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0222699417825059
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0191919914528722
US National,2 wk ahead,Bin,percent,4.9,5,0.0163153546560659
US National,2 wk ahead,Bin,percent,5,5.1,0.0136819661547572
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0113181649508082
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00923589610385252
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00743459934707323
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0059035277396521
