Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.00100167
US National,Season onset,Bin,week,41,42,0.00100167
US National,Season onset,Bin,week,42,43,0.00100167
US National,Season onset,Bin,week,43,44,0.00100167
US National,Season onset,Bin,week,44,45,0.00100167
US National,Season onset,Bin,week,45,46,0.00100167
US National,Season onset,Bin,week,46,47,0.00100167
US National,Season onset,Bin,week,47,48,0.91578
US National,Season onset,Bin,week,48,49,0.00445035
US National,Season onset,Bin,week,49,50,0.00623049
US National,Season onset,Bin,week,50,51,0.0075656
US National,Season onset,Bin,week,51,52,0.0111259
US National,Season onset,Bin,week,52,53,0.00534042
US National,Season onset,Bin,week,1,2,0.000445035
US National,Season onset,Bin,week,2,3,0.00356028
US National,Season onset,Bin,week,3,4,0.00890071
US National,Season onset,Bin,week,4,5,0.00623049
US National,Season onset,Bin,week,5,6,0.00578546
US National,Season onset,Bin,week,6,7,0.00311525
US National,Season onset,Bin,week,7,8,0.00311525
US National,Season onset,Bin,week,8,9,0.000302948
US National,Season onset,Bin,week,9,10,0.000445035
US National,Season onset,Bin,week,10,11,0.000302948
US National,Season onset,Bin,week,11,12,0.000302948
US National,Season onset,Bin,week,12,13,0.000302948
US National,Season onset,Bin,week,13,14,0.000302948
US National,Season onset,Bin,week,14,15,0.000302948
US National,Season onset,Bin,week,15,16,0.000302948
US National,Season onset,Bin,week,16,17,0.000302948
US National,Season onset,Bin,week,17,18,0.000302948
US National,Season onset,Bin,week,18,19,0.000302948
US National,Season onset,Bin,week,19,20,0.000302948
US National,Season onset,Bin,week,20,21,0.000890071
US National,Season onset,Bin,week,none,none,0.0066755
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00217647
US National,Season peak week,Bin,week,41,42,0.00217647
US National,Season peak week,Bin,week,42,43,0.00217647
US National,Season peak week,Bin,week,43,44,0.00217647
US National,Season peak week,Bin,week,44,45,0.00217647
US National,Season peak week,Bin,week,45,46,0.00217647
US National,Season peak week,Bin,week,46,47,0.00217647
US National,Season peak week,Bin,week,47,48,0.00217647
US National,Season peak week,Bin,week,48,49,0.00217647
US National,Season peak week,Bin,week,49,50,0.00217647
US National,Season peak week,Bin,week,50,51,0.00217647
US National,Season peak week,Bin,week,51,52,0.00217647
US National,Season peak week,Bin,week,52,53,0.00217647
US National,Season peak week,Bin,week,1,2,0.00217647
US National,Season peak week,Bin,week,2,3,0.00217647
US National,Season peak week,Bin,week,3,4,0.00217647
US National,Season peak week,Bin,week,4,5,0.00217647
US National,Season peak week,Bin,week,5,6,0.0076321
US National,Season peak week,Bin,week,6,7,0.0169821
US National,Season peak week,Bin,week,7,8,0.901289
US National,Season peak week,Bin,week,8,9,0.00688811
US National,Season peak week,Bin,week,9,10,0.00217647
US National,Season peak week,Bin,week,10,11,0.00428413
US National,Season peak week,Bin,week,11,12,0.00316814
US National,Season peak week,Bin,week,12,13,0.00217647
US National,Season peak week,Bin,week,13,14,0.00217647
US National,Season peak week,Bin,week,14,15,0.00217647
US National,Season peak week,Bin,week,15,16,0.00217647
US National,Season peak week,Bin,week,16,17,0.00217647
US National,Season peak week,Bin,week,17,18,0.00217647
US National,Season peak week,Bin,week,18,19,0.00217647
US National,Season peak week,Bin,week,19,20,0.00217647
US National,Season peak week,Bin,week,20,21,0.00316814
US National,Season peak percentage,Point,percent,NA,NA,7.9
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000627609
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000627609
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000627609
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000627609
