Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,4.14439765166201e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.45874439214382e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.55649504095078e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.67359603351199e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.70387080848702e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.98353174077711e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.26691955992778e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.13376931669086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000325976989107967
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.00103051482944736
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.00288575071321842
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00715825085677652
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0157291114400825
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0306165042986546
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0527916715427065
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0806375169583935
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.109112264317346
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.130790641250926
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.138882538469474
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.130643226139377
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.108866438557821
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0803651571966666
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0525540570799503
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0304443419564451
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0156230310258883
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00710195790746199
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00285982867538214
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00102010627704258
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000322320572867825
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,9.0211304405052e-05
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.23643769393397e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.91097379053337e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.55179531627287e-07
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.64550865052944e-07
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.51075265035278e-08
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.39302286283891e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.06105704639765e-10
