Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,3.7503307303934e-39
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.16624977867051e-35
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.92475208649855e-32
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.83669207533997e-28
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.69784220764571e-25
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.51250218866159e-22
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.48427483578579e-19
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,5.56519946471856e-17
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.32520449451579e-14
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.00557469939149e-12
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,1.93068205397061e-10
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.1833326282991e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.62253739852948e-07
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.15219320177993e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00018347023447429
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00186869947980271
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0121892131628209
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0509758504472275
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.136812136435151
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.235814638948397
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.261147742793819
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.185825949880638
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0849404737490743
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0249260971896764
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00469192024826026
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000565903348220598
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.36831810949334e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.15540800363456e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.78976774803886e-08
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,1.36389555205341e-09
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,1.74515957240828e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.4210854715202e-13
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.7715611723761e-16
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,1 wk ahead,Bin,percent,13,100,0
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.42678721924492e-121
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.65107176851491e-110
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.50920006329037e-99
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.63265413606306e-89
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.29853957511419e-79
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.06603276754604e-70
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.10005382582522e-61
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.06222646741518e-53
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.76246809793753e-46
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,1.93660469437937e-39
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,3.66384304224607e-33
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.87332990511208e-27
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.59359199855081e-22
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,9.7480339428219e-18
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,9.98185891117461e-14
