Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,7.62257760674291e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.06602039795775e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.48064910133883e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.04249852991508e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.79830037692714e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.80758741573537e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,5.14550978507584e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.90605301981296e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.20564838092728e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.000121871408867668
US National,1 wk ahead,Bin,percent,1,1.1,0.000160240486956201
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000209250091176732
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000271382620367722
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00034955972037352
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000447181379535241
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000568157856130448
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000716930898231344
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000898480295312687
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00111831150656273
US National,1 wk ahead,Bin,percent,1.9,2,0.00138241999820159
US National,1 wk ahead,Bin,percent,2,2.1,0.00169722804703597
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00206949018224423
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00250616418540723
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0030142456788208
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00360056581234996
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00427155339174748
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00503296492843996
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00588958845148067
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00684492939296971
US National,1 wk ahead,Bin,percent,2.9,3,0.00790088929491845
US National,1 wk ahead,Bin,percent,3,3.1,0.00905745032032071
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0103123804012186
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0116609751362317
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0130958530854952
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0146068207559287
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0161808222212067
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0178019859333951
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0194517778805239
US National,1 wk ahead,Bin,percent,3.8,3.9,0.021109265925778
US National,1 wk ahead,Bin,percent,3.9,4,0.0227514951058011
US National,1 wk ahead,Bin,percent,4,4.1,0.0243539681157268
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0258912194745472
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0273374662952001
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0286673135461225
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0298564875428822
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0308825684703075
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0317256912635559
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0323691843390727
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0328001175265324
US National,1 wk ahead,Bin,percent,4.9,5,0.0330097340590581
US National,1 wk ahead,Bin,percent,5,5.1,0.0329937464643946
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0327524823915986
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0322908734451512
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0316182875580004
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0307482128622208
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0296978079583461
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0284873395259117
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0271395330083213
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0256788653861741
US National,1 wk ahead,Bin,percent,5.9,6,0.024130830673868
US National,1 wk ahead,Bin,percent,6,6.1,0.0225212086993196
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0208753660350035
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0192176148219785
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0175706509340847
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0159550877945231
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0143890965423578
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0128881575180783
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0114649225395015
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0101291824721664
