Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0119959
US National,Season onset,Bin,week,41,42,0.00184552
US National,Season onset,Bin,week,42,43,0.00184552
US National,Season onset,Bin,week,43,44,0.000922761
US National,Season onset,Bin,week,44,45,0.00276828
US National,Season onset,Bin,week,45,46,0.00276828
US National,Season onset,Bin,week,46,47,0.00276828
US National,Season onset,Bin,week,47,48,0.135836
US National,Season onset,Bin,week,48,49,0.106085
US National,Season onset,Bin,week,49,50,0.109776
US National,Season onset,Bin,week,50,51,0.160973
US National,Season onset,Bin,week,51,52,0.345926
US National,Season onset,Bin,week,52,53,0.027216
US National,Season onset,Bin,week,1,2,0.000922761
US National,Season onset,Bin,week,2,3,0.00738209
US National,Season onset,Bin,week,3,4,0.0265267
US National,Season onset,Bin,week,4,5,0.0129187
US National,Season onset,Bin,week,5,6,0.0119959
US National,Season onset,Bin,week,6,7,0.00645933
US National,Season onset,Bin,week,7,8,0.00645933
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0.000922761
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0.00184552
US National,Season onset,Bin,week,none,none,0.013841
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00100594
US National,Season peak week,Bin,week,41,42,0.00100594
US National,Season peak week,Bin,week,42,43,0.00100594
US National,Season peak week,Bin,week,43,44,0.00100594
US National,Season peak week,Bin,week,44,45,0.00100594
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0.000843486
US National,Season peak week,Bin,week,47,48,0.00168697
US National,Season peak week,Bin,week,48,49,0.00168697
US National,Season peak week,Bin,week,49,50,0.000843486
US National,Season peak week,Bin,week,50,51,0.00168697
US National,Season peak week,Bin,week,51,52,0.0383818
US National,Season peak week,Bin,week,52,53,0.428529
US National,Season peak week,Bin,week,1,2,0.0212996
US National,Season peak week,Bin,week,2,3,0.000843486
US National,Season peak week,Bin,week,3,4,0.00506092
US National,Season peak week,Bin,week,4,5,0.0280475
US National,Season peak week,Bin,week,5,6,0.0331084
US National,Season peak week,Bin,week,6,7,0.131384
US National,Season peak week,Bin,week,7,8,0.238938
US National,Season peak week,Bin,week,8,9,0.0314214
US National,Season peak week,Bin,week,9,10,0.00253046
US National,Season peak week,Bin,week,10,11,0.00927835
US National,Season peak week,Bin,week,11,12,0.00674789
US National,Season peak week,Bin,week,12,13,0.00168697
US National,Season peak week,Bin,week,13,14,0.00168697
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0.000843486
US National,Season peak week,Bin,week,17,18,0
