Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.45321490715655e-13
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.910810437737e-12
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.21431923031088e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.26156662459027e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.03580700996428e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.61522582202071e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.12956296920648e-07
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,6.96272177652922e-07
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.78311493110968e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,1.81189083311065e-05
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,7.64955478881595e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000284689240836995
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00093399652750714
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00270126195188163
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00688719868532013
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0154803045015592
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0306748954918618
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0535868588081757
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0825294934422838
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.112056976746058
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.134137351748195
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.141560796214474
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.131710108946184
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.108038246648802
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0781298121053177
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0498120563594298
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0279980187021026
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0138736611745882
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00606067217441626
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00233405230313468
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0007924171020225
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000237160972121011
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.25706569497015e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.45521674222994e-05
