Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,1.01186641711977e-54
US National,1 wk ahead,Bin,percent,0.1,0.2,1.04266174519807e-51
US National,1 wk ahead,Bin,percent,0.2,0.3,8.77157485873864e-49
US National,1 wk ahead,Bin,percent,0.3,0.4,6.02482994561054e-46
US National,1 wk ahead,Bin,percent,0.4,0.5,3.37882413561339e-43
US National,1 wk ahead,Bin,percent,0.5,0.6,1.5472546951713e-40
US National,1 wk ahead,Bin,percent,0.6,0.7,5.78571114867957e-38
US National,1 wk ahead,Bin,percent,0.7,0.8,1.76675044307429e-35
US National,1 wk ahead,Bin,percent,0.8,0.9,4.40599082153285e-33
US National,1 wk ahead,Bin,percent,0.9,1,8.97408006016922e-31
US National,1 wk ahead,Bin,percent,1,1.1,1.49294579264781e-28
US National,1 wk ahead,Bin,percent,1.1,1.2,2.02879159028715e-26
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2521820460145e-24
US National,1 wk ahead,Bin,percent,1.3,1.4,2.0425721436904e-22
US National,1 wk ahead,Bin,percent,1.4,1.5,1.5135480341544e-20
US National,1 wk ahead,Bin,percent,1.5,1.6,9.16428843883154e-19
US National,1 wk ahead,Bin,percent,1.6,1.7,4.53446062501963e-17
US National,1 wk ahead,Bin,percent,1.7,1.8,1.83366138556587e-15
US National,1 wk ahead,Bin,percent,1.8,1.9,6.06070406129422e-14
US National,1 wk ahead,Bin,percent,1.9,2,1.63750499231318e-12
US National,1 wk ahead,Bin,percent,2,2.1,3.61696349426796e-11
US National,1 wk ahead,Bin,percent,2.1,2.2,6.5321288824849e-10
US National,1 wk ahead,Bin,percent,2.2,2.3,9.64633219556336e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,1.16496908816948e-07
US National,1 wk ahead,Bin,percent,2.4,2.5,1.15069144522647e-06
US National,1 wk ahead,Bin,percent,2.5,2.6,9.29699187822836e-06
US National,1 wk ahead,Bin,percent,2.6,2.7,6.14483989021721e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000332282002569351
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00147018600226825
US National,1 wk ahead,Bin,percent,2.9,3,0.00532285902572186
US National,1 wk ahead,Bin,percent,3,3.1,0.0157709980742273
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0382423873361813
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0758975428222146
US National,1 wk ahead,Bin,percent,3.3,3.4,0.123289875813907
US National,1 wk ahead,Bin,percent,3.4,3.5,0.163930051197933
US National,1 wk ahead,Bin,percent,3.5,3.6,0.178414359206669
US National,1 wk ahead,Bin,percent,3.6,3.7,0.158943832032373
US National,1 wk ahead,Bin,percent,3.7,3.8,0.115903536466003
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0691797994924368
US National,1 wk ahead,Bin,percent,3.9,4,0.0337968441736003
US National,1 wk ahead,Bin,percent,4,4.1,0.0135134528190195
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0044220512613381
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00118417999177456
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000259485589706454
US National,1 wk ahead,Bin,percent,4.4,4.5,4.65234416399118e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,6.82420363384839e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,8.18860208640082e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,8.03710229480004e-08
US National,1 wk ahead,Bin,percent,4.8,4.9,6.45170084023761e-09
US National,1 wk ahead,Bin,percent,4.9,5,4.23531987259196e-10
US National,1 wk ahead,Bin,percent,5,5.1,2.27347030090641e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,9.97757432230628e-13
US National,1 wk ahead,Bin,percent,5.2,5.3,3.574918139293e-14
US National,1 wk ahead,Bin,percent,5.3,5.4,1.11022302462516e-15
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Bin,percent,0,0.1,1.27912877146393e-77
US National,2 wk ahead,Bin,percent,0.1,0.2,4.34540217069878e-74
US National,2 wk ahead,Bin,percent,0.2,0.3,1.2162153528708e-70
US National,2 wk ahead,Bin,percent,0.3,0.4,2.80457567638076e-67
US National,2 wk ahead,Bin,percent,0.4,0.5,5.32858775371961e-64
US National,2 wk ahead,Bin,percent,0.5,0.6,8.34177029425984e-61
US National,2 wk ahead,Bin,percent,0.6,0.7,1.07601707473022e-57
US National,2 wk ahead,Bin,percent,0.7,0.8,1.1436930777481e-54
US National,2 wk ahead,Bin,percent,0.8,0.9,1.00171622255258e-51
US National,2 wk ahead,Bin,percent,0.9,1,7.23004979185305e-49
US National,2 wk ahead,Bin,percent,1,1.1,4.30047836551489e-46
US National,2 wk ahead,Bin,percent,1.1,1.2,2.10809310103667e-43
US National,2 wk ahead,Bin,percent,1.2,1.3,8.51687285077381e-41
US National,2 wk ahead,Bin,percent,1.3,1.4,2.83601777078006e-38
US National,2 wk ahead,Bin,percent,1.4,1.5,7.78392215974283e-36
US National,2 wk ahead,Bin,percent,1.5,1.6,1.76105317032158e-33
US National,2 wk ahead,Bin,percent,1.6,1.7,3.2843996654319e-31
US National,2 wk ahead,Bin,percent,1.7,1.8,5.04981681043559e-29
US National,2 wk ahead,Bin,percent,1.8,1.9,6.40117021066017e-27
US National,2 wk ahead,Bin,percent,1.9,2,6.69016455542514e-25
US National,2 wk ahead,Bin,percent,2,2.1,5.76552643470896e-23
US National,2 wk ahead,Bin,percent,2.1,2.2,4.09730665060421e-21
US National,2 wk ahead,Bin,percent,2.2,2.3,2.40131640898733e-19
US National,2 wk ahead,Bin,percent,2.3,2.4,1.16071944538241e-17
US National,2 wk ahead,Bin,percent,2.4,2.5,4.62774038971765e-16
