Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.00101324
US National,Season onset,Bin,week,41,42,0.00101324
US National,Season onset,Bin,week,42,43,0.00101324
US National,Season onset,Bin,week,43,44,0.00101324
US National,Season onset,Bin,week,44,45,0.00101324
US National,Season onset,Bin,week,45,46,0.00101324
US National,Season onset,Bin,week,46,47,0.00101324
US National,Season onset,Bin,week,47,48,0.00101324
US National,Season onset,Bin,week,48,49,0.00101324
US National,Season onset,Bin,week,49,50,0.918706
US National,Season onset,Bin,week,50,51,0.00824169
US National,Season onset,Bin,week,51,52,0.0121201
US National,Season onset,Bin,week,52,53,0.00581766
US National,Season onset,Bin,week,1,2,0.000484805
US National,Season onset,Bin,week,2,3,0.00387844
US National,Season onset,Bin,week,3,4,0.00969611
US National,Season onset,Bin,week,4,5,0.00678727
US National,Season onset,Bin,week,5,6,0.00630247
US National,Season onset,Bin,week,6,7,0.00339364
US National,Season onset,Bin,week,7,8,0.00339364
US National,Season onset,Bin,week,8,9,0.000302948
US National,Season onset,Bin,week,9,10,0.000484805
US National,Season onset,Bin,week,10,11,0.000302948
US National,Season onset,Bin,week,11,12,0.000302948
US National,Season onset,Bin,week,12,13,0.000302948
US National,Season onset,Bin,week,13,14,0.000302948
US National,Season onset,Bin,week,14,15,0.000302948
US National,Season onset,Bin,week,15,16,0.000302948
US National,Season onset,Bin,week,16,17,0.000302948
US National,Season onset,Bin,week,17,18,0.000302948
US National,Season onset,Bin,week,18,19,0.000302948
US National,Season onset,Bin,week,19,20,0.000302948
US National,Season onset,Bin,week,20,21,0.000969611
US National,Season onset,Bin,week,none,none,0.0072721
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.00122911
US National,Season peak week,Bin,week,41,42,0.00122911
US National,Season peak week,Bin,week,42,43,0.00122911
US National,Season peak week,Bin,week,43,44,0.00122911
US National,Season peak week,Bin,week,44,45,0.00122911
US National,Season peak week,Bin,week,45,46,0.00122911
US National,Season peak week,Bin,week,46,47,0.00122911
US National,Season peak week,Bin,week,47,48,0.00122911
US National,Season peak week,Bin,week,48,49,0.00122911
US National,Season peak week,Bin,week,49,50,0.00122911
US National,Season peak week,Bin,week,50,51,0.00122911
US National,Season peak week,Bin,week,51,52,0.00122911
US National,Season peak week,Bin,week,52,53,0.00122911
US National,Season peak week,Bin,week,1,2,0.00122911
US National,Season peak week,Bin,week,2,3,0.00122911
US National,Season peak week,Bin,week,3,4,0.00122911
US National,Season peak week,Bin,week,4,5,0.00122911
US National,Season peak week,Bin,week,5,6,0.626136
US National,Season peak week,Bin,week,6,7,0.119541
US National,Season peak week,Bin,week,7,8,0.207482
US National,Season peak week,Bin,week,8,9,0.00767701
US National,Season peak week,Bin,week,9,10,0.00145798
US National,Season peak week,Bin,week,10,11,0.0047748
US National,Season peak week,Bin,week,11,12,0.00353099
US National,Season peak week,Bin,week,12,13,0.00104338
US National,Season peak week,Bin,week,13,14,0.00104338
US National,Season peak week,Bin,week,14,15,0.000303852
US National,Season peak week,Bin,week,15,16,0.000303852
US National,Season peak week,Bin,week,16,17,0.000628776
US National,Season peak week,Bin,week,17,18,0.000303852
US National,Season peak week,Bin,week,18,19,0.00104338
US National,Season peak week,Bin,week,19,20,0.000303852
US National,Season peak week,Bin,week,20,21,0.00353099
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000151282
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000151282
