Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,0.00116788699795971
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00130094584694706
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00144606129801147
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00160392211376098
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0017752067303777
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001960576012296
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00216066542320215
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0023760766568153
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00260736878399986
US National,1 wk ahead,Bin,percent,0.9,1,0.00285504898619141
US National,1 wk ahead,Bin,percent,1,1.1,0.00311956295866795
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00340128508059624
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00370050846174687
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0040174349880003
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00435216549893999
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00470469024063413
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00507487974481802
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00546247629180098
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00586708611824339
US National,1 wk ahead,Bin,percent,1.9,2,0.0062881725322097
US National,1 wk ahead,Bin,percent,2,2.1,0.00672505009638787
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0071768800358694
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00764266701929362
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00812125745138405
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00861133940094708
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00911144427130936
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00961995030009213
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0101350879523451
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0106549472456869
US National,1 wk ahead,Bin,percent,2.9,3,0.0111774870185718
US National,1 wk ahead,Bin,percent,3,3.1,0.0117005461235449
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0122218564968431
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0127390580244878
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0132497150936708
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0137513346873732
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0142413858504011
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0147173203270137
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0151765941446685
US National,1 wk ahead,Bin,percent,3.8,3.9,0.015616689895716
US National,1 wk ahead,Bin,percent,3.9,4,0.016035139449697
US National,1 wk ahead,Bin,percent,4,4.1,0.0164295468137222
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0167976108476629
