Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.00101556
US National,Season onset,Bin,week,41,42,0.00101556
US National,Season onset,Bin,week,42,43,0.00101556
US National,Season onset,Bin,week,43,44,0.00101556
US National,Season onset,Bin,week,44,45,0.00101556
US National,Season onset,Bin,week,45,46,0.00101556
US National,Season onset,Bin,week,46,47,0.0523248
US National,Season onset,Bin,week,47,48,0.155022
US National,Season onset,Bin,week,48,49,0.0586417
US National,Season onset,Bin,week,49,50,0.252452
US National,Season onset,Bin,week,50,51,0.172463
US National,Season onset,Bin,week,51,52,0.171413
US National,Season onset,Bin,week,52,53,0.0356378
US National,Season onset,Bin,week,1,2,0.000902416
US National,Season onset,Bin,week,2,3,0.00721932
US National,Season onset,Bin,week,3,4,0.0345875
US National,Season onset,Bin,week,4,5,0.0126338
US National,Season onset,Bin,week,5,6,0.0117314
US National,Season onset,Bin,week,6,7,0.00631691
US National,Season onset,Bin,week,7,8,0.00631691
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0.000902416
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0.00180483
US National,Season onset,Bin,week,none,none,0.013536
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00120397
US National,Season peak week,Bin,week,41,42,0.00120397
US National,Season peak week,Bin,week,42,43,0.00120397
US National,Season peak week,Bin,week,43,44,0.00120397
US National,Season peak week,Bin,week,44,45,0.00120397
US National,Season peak week,Bin,week,45,46,0.00120397
US National,Season peak week,Bin,week,46,47,0.000810124
US National,Season peak week,Bin,week,47,48,0.00162025
US National,Season peak week,Bin,week,48,49,0.00162025
US National,Season peak week,Bin,week,49,50,0.000810124
US National,Season peak week,Bin,week,50,51,0.00162025
US National,Season peak week,Bin,week,51,52,0.0465198
US National,Season peak week,Bin,week,52,53,0.388567
US National,Season peak week,Bin,week,1,2,0.00486075
US National,Season peak week,Bin,week,2,3,0.000810124
US National,Season peak week,Bin,week,3,4,0.00486075
US National,Season peak week,Bin,week,4,5,0.0276813
US National,Season peak week,Bin,week,5,6,0.179598
US National,Season peak week,Bin,week,6,7,0.0578616
US National,Season peak week,Bin,week,7,8,0.1983
US National,Season peak week,Bin,week,8,9,0.0472614
US National,Season peak week,Bin,week,9,10,0.00243037
US National,Season peak week,Bin,week,10,11,0.00891137
US National,Season peak week,Bin,week,11,12,0.00648099
US National,Season peak week,Bin,week,12,13,0.00162025
US National,Season peak week,Bin,week,13,14,0.00162025
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0.000810124
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0.00162025
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0.00648099
US National,Season peak percentage,Point,percent,NA,NA,4.7
