Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,0.000193969222350678
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000251908081169574
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000324928062280603
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000416263361862257
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000529645150741542
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000669325945055315
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000840090678993
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00104725036267043
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00129661404028875
US National,1 wk ahead,Bin,percent,0.9,1,0.00159443481271928
US National,1 wk ahead,Bin,percent,1,1.1,0.00194732600712161
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00236214420968565
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00284583685903192
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00340525344179662
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00404692102924427
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00477678690677108
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00559993330782672
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00652027166870995
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00754022623896034
US National,1 wk ahead,Bin,percent,1.9,2,0.00866041915607586
US National,1 wk ahead,Bin,percent,2,2.1,0.00987937104775563
US National,1 wk ahead,Bin,percent,2.1,2.2,0.011193232677852
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0125955639285669
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0140771763578594
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0156260545716339
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0172273696410817
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0188635947766555
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0205147295139053
US National,1 wk ahead,Bin,percent,2.8,2.9,0.022158633920471
US National,1 wk ahead,Bin,percent,2.9,3,0.0237714690178558
US National,1 wk ahead,Bin,percent,3,3.1,0.0253282340088648
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0268033853414568
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0281715174775381
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0294080808266672
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0304901089785978
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0313969253999154
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0321107993453911
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0326175219732042
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0329068765344765
US National,1 wk ahead,Bin,percent,3.9,4,0.0329729809079824
US National,1 wk ahead,Bin,percent,4,4.1,0.0328144864392243
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0324346236949813
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0318410929650782
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0310458046955377
