Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0,0.1,6.50038982251918e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,9.26804945214397e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,1.31357983615837e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.85073310940596e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,2.59209137142056e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,3.60890964685591e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,4.99483220268025e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,6.87202907540588e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,9.39871033974964e-06
US National,1 wk ahead,Bin,percent,0.9,1,1.27782309737542e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.72700022775472e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.32024180810554e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,3.09879819079366e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,4.11407810290707e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,5.42963910034135e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,7.12342060713644e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,9.29020733145058e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000120442959387395
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000155223196780235
US National,1 wk ahead,Bin,percent,1.9,2,0.00019886164277753
US National,1 wk ahead,Bin,percent,2,2.1,0.00025325884173176
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000320625016069088
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000403505433000035
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000504801415224855
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000627785001655446
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000776105038416253
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000953782314123269
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00116519127164046
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00141502585680893
US National,1 wk ahead,Bin,percent,2.9,3,0.00170824722765214
US National,1 wk ahead,Bin,percent,3,3.1,0.00205001136685656
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00244557513219702
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00290017995267059
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00341891323114773
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00400654853418385
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0046673668097056
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00540496213294438
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00622203678567829
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00712019175642024
US National,1 wk ahead,Bin,percent,3.9,4,0.00809971993245461
US National,1 wk ahead,Bin,percent,4,4.1,0.00915941025500295
US National,1 wk ahead,Bin,percent,4.1,4.2,0.010296371841173
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0115058874597192
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0127813057113264
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0141139807541603
US National,1 wk ahead,Bin,percent,4.5,4.6,0.015493267400363
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0169065778852792
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0183395046058916
US National,1 wk ahead,Bin,percent,4.8,4.9,0.019776010698509
US National,1 wk ahead,Bin,percent,4.9,5,0.0211986875708364
US National,1 wk ahead,Bin,percent,5,5.1,0.0225890755418901
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0239280407205262
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0251961983311217
US National,1 wk ahead,Bin,percent,5.3,5.4,0.026374370041298
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0274440606252879
US National,1 wk ahead,Bin,percent,5.5,5.6,0.028387937655669
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0291902969776716
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0298374965697694
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0303183420742678
US National,1 wk ahead,Bin,percent,5.9,6,0.0306244087864091
US National,1 wk ahead,Bin,percent,6,6.1,0.0307502871647463
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0306937418667
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0304557777765154
US National,1 wk ahead,Bin,percent,6.3,6.4,0.030040610300507
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0294555411565086
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0287107447713592
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0278189740171161
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0267951971755597
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0256561805631414
US National,1 wk ahead,Bin,percent,6.9,7,0.0244200330553273
US National,1 wk ahead,Bin,percent,7,7.1,0.023105729746473
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0217326321445474
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0203200216534002
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0188866617091435
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0174504019205182
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0160278350552846
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0146340148748723
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0132822398154039
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0119839045101083
US National,1 wk ahead,Bin,percent,7.9,8,0.010748418298766
US National,1 wk ahead,Bin,percent,8,8.1,0.00958318730576622
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00849365449392938
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00748339038912152
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00655422596081633
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00570641844387814
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0049388406755229
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00424918475265998
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00363417142348179
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00308975753551942
US National,1 wk ahead,Bin,percent,8.9,9,0.00261133498608704
US National,1 wk ahead,Bin,percent,9,9.1,0.00219391587536421
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00183229986716917
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00152122104641707
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00125547276579692
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00103001005128128
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000840030054857158
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000681031785191765
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000548856907258734
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000439713785354176
US National,1 wk ahead,Bin,percent,9.9,10,0.000350187164115253
US National,1 wk ahead,Bin,percent,10,10.1,0.000277235958927157
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000218181584194741
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000170689110823104
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0001327433382922
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000102621615795594
US National,1 wk ahead,Bin,percent,10.5,10.6,7.88649723179369e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,6.02488352600852e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,4.57543456799499e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.45410261566354e-05
US National,1 wk ahead,Bin,percent,10.9,11,2.59213320289661e-05
US National,1 wk ahead,Bin,percent,11,11.1,1.93374225407972e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.43403268991484e-05
