Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.00101538
US National,Season onset,Bin,week,41,42,0.00101538
US National,Season onset,Bin,week,42,43,0.00101538
US National,Season onset,Bin,week,43,44,0.00101538
US National,Season onset,Bin,week,44,45,0.00101538
US National,Season onset,Bin,week,45,46,0.00101538
US National,Season onset,Bin,week,46,47,0.00101538
US National,Season onset,Bin,week,47,48,0.307786
US National,Season onset,Bin,week,48,49,0.00832847
US National,Season onset,Bin,week,49,50,0.264054
US National,Season onset,Bin,week,50,51,0.207661
US National,Season onset,Bin,week,51,52,0.0965395
US National,Season onset,Bin,week,52,53,0.0268204
US National,Season onset,Bin,week,1,2,0.000832847
US National,Season onset,Bin,week,2,3,0.00666278
US National,Season onset,Bin,week,3,4,0.0166569
US National,Season onset,Bin,week,4,5,0.020073
US National,Season onset,Bin,week,5,6,0.010827
US National,Season onset,Bin,week,6,7,0.00582993
US National,Season onset,Bin,week,7,8,0.00582993
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0.000832847
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0.00166569
US National,Season onset,Bin,week,none,none,0.012493
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0012028
US National,Season peak week,Bin,week,41,42,0.0012028
US National,Season peak week,Bin,week,42,43,0.0012028
US National,Season peak week,Bin,week,43,44,0.0012028
US National,Season peak week,Bin,week,44,45,0.0012028
US National,Season peak week,Bin,week,45,46,0.0012028
US National,Season peak week,Bin,week,46,47,0.0012028
US National,Season peak week,Bin,week,47,48,0.0012028
US National,Season peak week,Bin,week,48,49,0.00149416
US National,Season peak week,Bin,week,49,50,0.000747079
