Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,4.130503083156012e-06
US National,Season peak week,Bin,week,51,52,0.0
US National,Season peak week,Bin,week,52,53,0.023984998813192007
US National,Season peak week,Bin,week,1,2,0.43460902792714173
US National,Season peak week,Bin,week,2,3,0.06542697101479653
US National,Season peak week,Bin,week,3,4,0.019631450299432845
US National,Season peak week,Bin,week,4,5,0.13592028408979206
US National,Season peak week,Bin,week,5,6,0.13995479473150374
US National,Season peak week,Bin,week,6,7,0.09939678106671423
US National,Season peak week,Bin,week,7,8,0.051388726199860874
US National,Season peak week,Bin,week,8,9,0.02507207021449365
US National,Season peak week,Bin,week,9,10,0.00459634566842803
US National,Season peak week,Bin,week,10,11,1.4419471561279198e-05
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,4.998741414839799
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006681408960463568
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007858498559048278
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005422083441206733
US National,Season peak percentage,Bin,percent,1.9,2,0.005389046719974685
US National,Season peak percentage,Bin,percent,2,2.1,0.0055608709158757996
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006481630017777728
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007475281968393495
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00826422693486666
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011183771300994868
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0129131235481364
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014292875484827643
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015305464167859653
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017284636464880026
US National,Season peak percentage,Bin,percent,2.9,3,0.01986834762810462
US National,Season peak percentage,Bin,percent,3,3.1,0.019110226281152026
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021311502966869882
US National,Season peak percentage,Bin,percent,3.2,3.3,0.020880573155168253
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022373014644674342
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022252231535724542
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021726532840584987
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02274160005206769
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023244953376841147
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02373343711663141
US National,Season peak percentage,Bin,percent,3.9,4,0.0223811160218462
US National,Season peak percentage,Bin,percent,4,4.1,0.0208897782523709
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022202135798464875
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02000514313536663
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02177332960264737
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017212083609094046
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02090674250612344
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018926646761886004
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02021627733166097
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016736322469537383
US National,Season peak percentage,Bin,percent,4.9,5,0.01953281717086113
US National,Season peak percentage,Bin,percent,5,5.1,0.01735970612517573
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017166448534954085
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015652257105959022
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016284668361729787
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01586659446272226
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014777498007175531
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015371648348951222
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014194708686561738
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013762984036547351
US National,Season peak percentage,Bin,percent,5.9,6,0.01471372021345466
US National,Season peak percentage,Bin,percent,6,6.1,0.012630897541214771
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011092897614602993
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012739412941160695
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009774448886187424
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011867173131510363
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01206636269046009
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008636076549434216
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010293958638935743
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009863943702925978
US National,Season peak percentage,Bin,percent,6.9,7,0.00956644444532066
US National,Season peak percentage,Bin,percent,7,7.1,0.00945141055769242
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011431510867606109
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0073197145802234185
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008831378511813743
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0072379781014456235
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008048942644386629
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007444418717063403
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0074531497387625425
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007186427491996382
US National,Season peak percentage,Bin,percent,7.9,8,0.008003725221621408
US National,Season peak percentage,Bin,percent,8,8.1,0.005160551296352278
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005967385395817568
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0054494248974115535
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006529398381836472
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00485090454781085
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005479825602372092
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0055294665042119285
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004489577373745404
US National,Season peak percentage,Bin,percent,8.8,8.9,0.005235505353271273
US National,Season peak percentage,Bin,percent,8.9,9,0.003546573117457529
US National,Season peak percentage,Bin,percent,9,9.1,0.00477059186186296
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00427505061300547
US National,Season peak percentage,Bin,percent,9.2,9.3,0.003705455240721614
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0043945759834035465
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0040601448105119144
US National,Season peak percentage,Bin,percent,9.5,9.6,0.003760266401732322
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0037712840958815095
US National,Season peak percentage,Bin,percent,9.7,9.8,0.003735682777494725
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0034928529145639604
US National,Season peak percentage,Bin,percent,9.9,10,0.0035672456309556936
US National,Season peak percentage,Bin,percent,10,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11,0.0
US National,Season peak percentage,Bin,percent,11,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0
US National,Season peak percentage,Bin,percent,11.9,12,0.0
US National,Season peak percentage,Bin,percent,12,12.1,0.0
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0
US National,Season peak percentage,Bin,percent,12.9,13,0.0
US National,Season peak percentage,Bin,percent,13,100,0.0
US National,1 wk ahead,Point,percent,,,1.5245441690777786
US National,1 wk ahead,Bin,percent,0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0
US National,1 wk ahead,Bin,percent,0.9,1,0.0
US National,1 wk ahead,Bin,percent,1,1.1,0.0
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0
US National,1 wk ahead,Bin,percent,1.2,1.3,0.008970581137994808
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06910083719165883
US National,1 wk ahead,Bin,percent,1.4,1.5,0.2759403555017187
US National,1 wk ahead,Bin,percent,1.5,1.6,0.4525328208406028
US National,1 wk ahead,Bin,percent,1.6,1.7,0.15764157930146253
US National,1 wk ahead,Bin,percent,1.7,1.8,0.027900849761739604
US National,1 wk ahead,Bin,percent,1.8,1.9,0.006267265328628788
US National,1 wk ahead,Bin,percent,1.9,2,0.0015410061405094785
US National,1 wk ahead,Bin,percent,2,2.1,0.00010463867960691168
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0
US National,1 wk ahead,Bin,percent,2.9,3,0.0
US National,1 wk ahead,Bin,percent,3,3.1,0.0
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0
US National,1 wk ahead,Bin,percent,3.9,4,0.0
US National,1 wk ahead,Bin,percent,4,4.1,0.0
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0
US National,1 wk ahead,Bin,percent,4.9,5,0.0
US National,1 wk ahead,Bin,percent,5,5.1,0.0
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0
US National,1 wk ahead,Bin,percent,5.9,6,0.0
US National,1 wk ahead,Bin,percent,6,6.1,0.0
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0
US National,1 wk ahead,Bin,percent,6.9,7,0.0
US National,1 wk ahead,Bin,percent,7,7.1,0.0
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8,0.0
US National,1 wk ahead,Bin,percent,8,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9,0.0
US National,1 wk ahead,Bin,percent,9,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10,0.0
US National,1 wk ahead,Bin,percent,10,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11,0.0
US National,1 wk ahead,Bin,percent,11,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12,0.0
US National,1 wk ahead,Bin,percent,12,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13,0.0
US National,1 wk ahead,Bin,percent,13,100,6.611607751612226e-08
US National,2 wk ahead,Point,percent,,,1.9007360158869973
US National,2 wk ahead,Bin,percent,0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1,0.0
US National,2 wk ahead,Bin,percent,1,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0
US National,2 wk ahead,Bin,percent,1.4,1.5,0.010033338270804902
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03249002045859555
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07155899844711204
US National,2 wk ahead,Bin,percent,1.7,1.8,0.14916651551922952
US National,2 wk ahead,Bin,percent,1.8,1.9,0.25336192675367974
US National,2 wk ahead,Bin,percent,1.9,2,0.21830910378913748
US National,2 wk ahead,Bin,percent,2,2.1,0.12876262575295847
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07731626292432496
US National,2 wk ahead,Bin,percent,2.2,2.3,0.034137352295236574
US National,2 wk ahead,Bin,percent,2.3,2.4,0.012768396543588726
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005772777742835152
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0029833084746068187
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0017275714511094432
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000988998084755786
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0004309373423231629
US National,2 wk ahead,Bin,percent,2.9,3,0.00013037442350333122
US National,2 wk ahead,Bin,percent,3,3.1,4.173495589224745e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.7890253439968485e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.7774096838272577e-06
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0
US National,2 wk ahead,Bin,percent,3.9,4,0.0
US National,2 wk ahead,Bin,percent,4,4.1,0.0
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0
US National,2 wk ahead,Bin,percent,4.9,5,0.0
US National,2 wk ahead,Bin,percent,5,5.1,0.0
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0
US National,2 wk ahead,Bin,percent,5.9,6,0.0
US National,2 wk ahead,Bin,percent,6,6.1,0.0
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7,0.0
US National,2 wk ahead,Bin,percent,7,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8,0.0
US National,2 wk ahead,Bin,percent,8,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9,0.0
US National,2 wk ahead,Bin,percent,9,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10,0.0
US National,2 wk ahead,Bin,percent,10,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11,0.0
US National,2 wk ahead,Bin,percent,11,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12,0.0
US National,2 wk ahead,Bin,percent,12,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
