Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019152778394464175
US National,Season onset,Bin,week,41,42,0.023445899960459857
US National,Season onset,Bin,week,42,43,0.02841992792996825
US National,Season onset,Bin,week,43,44,0.03405855875627803
US National,Season onset,Bin,week,44,45,0.04019458123976173
US National,Season onset,Bin,week,45,46,0.04647710302917497
US National,Season onset,Bin,week,46,47,0.05239128248017956
US National,Season onset,Bin,week,47,48,0.057338371718214334
US National,Season onset,Bin,week,48,49,0.06076161856605695
US National,Season onset,Bin,week,49,50,0.06227965832641307
US National,Season onset,Bin,week,50,51,0.061785023327998775
US National,Season onset,Bin,week,51,52,0.059473420585225825
US National,Season onset,Bin,week,52,53,0.055783118378453185
US National,Season onset,Bin,week,1,2,0.05126564239717409
US National,Season onset,Bin,week,2,3,0.046447436871039235
US National,Season onset,Bin,week,3,4,0.041717159193805156
US National,Season onset,Bin,week,4,5,0.0372803414649976
US National,Season onset,Bin,week,5,6,0.03318009276855386
US National,Season onset,Bin,week,6,7,0.029363656458629053
US National,Season onset,Bin,week,7,8,0.02575873714336025
US National,Season onset,Bin,week,8,9,0.02232881037619414
US National,Season onset,Bin,week,9,10,0.019092500452641173
US National,Season onset,Bin,week,10,11,0.016113332372919054
US National,Season onset,Bin,week,11,12,0.013470658872017623
US National,Season onset,Bin,week,12,13,0.011218191338710866
US National,Season onset,Bin,week,13,14,0.009371230718763642
US National,Season onset,Bin,week,14,15,0.00789940213150545
US National,Season onset,Bin,week,15,16,0.006736249417520092
US National,Season onset,Bin,week,16,17,0.005798225921017664
US National,Season onset,Bin,week,17,18,0.00500382489883305
US National,Season onset,Bin,week,18,19,0.004289277881566928
US National,Season onset,Bin,week,19,20,0.003616431606156533
US National,Season onset,Bin,week,20,21,0.0029727491395928657
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6.999999999999986
US National,Season peak week,Bin,week,40,41,0.010152418857407617
US National,Season peak week,Bin,week,41,42,0.011708496042699757
US National,Season peak week,Bin,week,42,43,0.01334423717247493
US National,Season peak week,Bin,week,43,44,0.015185419420006735
US National,Season peak week,Bin,week,44,45,0.017387891690633556
US National,Season peak week,Bin,week,45,46,0.020103263988587576
US National,Season peak week,Bin,week,46,47,0.0233886704113211
US National,Season peak week,Bin,week,47,48,0.02721054452380137
US National,Season peak week,Bin,week,48,49,0.0314063497336922
US National,Season peak week,Bin,week,49,50,0.03572639610088842
US National,Season peak week,Bin,week,50,51,0.03986914895801633
US National,Season peak week,Bin,week,51,52,0.043583711234109576
US National,Season peak week,Bin,week,52,53,0.04672364982630484
US National,Season peak week,Bin,week,1,2,0.04924825715057331
US National,Season peak week,Bin,week,2,3,0.05119263265286575
US National,Season peak week,Bin,week,3,4,0.052595086389516106
US National,Season peak week,Bin,week,4,5,0.053453980414238676
US National,Season peak week,Bin,week,5,6,0.053676574222584865
US National,Season peak week,Bin,week,6,7,0.05309822234714619
US National,Season peak week,Bin,week,7,8,0.05154721004741199
US National,Season peak week,Bin,week,8,9,0.04892136400445299
US National,Season peak week,Bin,week,9,10,0.04524167745404424
US National,Season peak week,Bin,week,10,11,0.040670901234759894
US National,Season peak week,Bin,week,11,12,0.035504272259940906
US National,Season peak week,Bin,week,12,13,0.030117672124454813
US National,Season peak week,Bin,week,13,14,0.02485892210918253
US National,Season peak week,Bin,week,14,15,0.020019578195922802
US National,Season peak week,Bin,week,15,16,0.01578013089809786
US National,Season peak week,Bin,week,16,17,0.012247419407675939
US National,Season peak week,Bin,week,17,18,0.009396459982872188
US National,Season peak week,Bin,week,18,19,0.007153706779421175
US National,Season peak week,Bin,week,19,20,0.005413103000282749
US National,Season peak week,Bin,week,20,21,0.004072631364611114
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0014521948626894032
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016179952761172002
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001787324520780118
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019821478358675545
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002187463002024023
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002414233146337856
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002660654681679591
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0029215924063951443
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0032141958788980073
US National,Season peak percentage,Bin,percent,0.9,1,0.0035109970318649916
US National,Season peak percentage,Bin,percent,1,1.1,0.0038533571146564527
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004192666510600668
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004573404875858885
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004961661198411318
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005378176319172491
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005814421461268372
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006261236204825364
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006741452577391361
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007210818211344619
US National,Season peak percentage,Bin,percent,1.9,2,0.007728558971243519
US National,Season peak percentage,Bin,percent,2,2.1,0.008219674882498635
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008747337739805256
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009258386290438111
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009781912920315045
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010301081617662588
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010807048852557328
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011320131168360607
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01179546073808441
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012288176711655921
US National,Season peak percentage,Bin,percent,2.9,3,0.01272824721658926
US National,Season peak percentage,Bin,percent,3,3.1,0.01317276537480624
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013574316116272911
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013959321251485484
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014313444903098166
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014634062133377873
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014932598847435393
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015186656322457323
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015424536522834395
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015615815205710516
US National,Season peak percentage,Bin,percent,3.9,4,0.01578721496968139
US National,Season peak percentage,Bin,percent,4,4.1,0.01592069358502737
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016028359241075978
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016106443824631396
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016157143236910636
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016183162608047166
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01618436762592503
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016161756220900724
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016119527677215858
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016053473163481456
US National,Season peak percentage,Bin,percent,4.9,5,0.015971725065360216
US National,Season peak percentage,Bin,percent,5,5.1,0.01586881813287592
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015749770729198344
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015614653504282197
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015459880602226722
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015296265303688968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015106964648193083
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01491560169722064
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014696847761276912
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01447555318132411
US National,Season peak percentage,Bin,percent,5.9,6,0.014232623873462866
US National,Season peak percentage,Bin,percent,6,6.1,0.013980606661751101
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013716365922587724
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013434510099643138
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013151894654867116
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012841532465611986
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012540886601504514
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012210022206802618
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011888581455649302
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011546560685526848
US National,Season peak percentage,Bin,percent,6.9,7,0.011204081584207956
US National,Season peak percentage,Bin,percent,7,7.1,0.010854827825805918
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0104943098979074
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010141849620883964
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009766625155056946
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009412100984417348
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00903136964861179
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00867195371428999
US National,Season peak percentage,Bin,percent,7.7,7.8,0.008297770225799212
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007933534689138058
US National,Season peak percentage,Bin,percent,7.9,8,0.007570077036654741
US National,Season peak percentage,Bin,percent,8,8.1,0.007205460053493373
US National,Season peak percentage,Bin,percent,8.1,8.2,0.006856929428109582
US National,Season peak percentage,Bin,percent,8.2,8.3,0.006496801017705223
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006165234481636949
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005818599550013849
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005502071232463802
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005181571373952067
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004880568333264741
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004589332102532321
US National,Season peak percentage,Bin,percent,8.9,9,0.00430814367832915
US National,Season peak percentage,Bin,percent,9,9.1,0.004048283384067713
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0037907912159127082
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0035625888886317444
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0033334380422237217
US National,Season peak percentage,Bin,percent,9.4,9.5,0.003133389483464018
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0029386372917640973
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0027642451886692745
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026022964176270705
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002453354028334133
US National,Season peak percentage,Bin,percent,9.9,10,0.002321235402537374
US National,Season peak percentage,Bin,percent,10,10.1,0.0021962021562239877
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002089935866748078
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001987367755158903
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019015886982964526
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0018207399824429992
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017506169254353208
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0016868559427332182
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0016293761522560412
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001578596806960069
US National,Season peak percentage,Bin,percent,10.9,11,0.0015305527985400066
