Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.020941007086280113
US National,Season onset,Bin,week,41,42,0.023210507561620547
US National,Season onset,Bin,week,42,43,0.025398687945356734
US National,Season onset,Bin,week,43,44,0.027540627192119572
US National,Season onset,Bin,week,44,45,0.02972789289522228
US National,Season onset,Bin,week,45,46,0.032032096185195216
US National,Season onset,Bin,week,46,47,0.03452491470224177
US National,Season onset,Bin,week,47,48,0.03725942582550662
US National,Season onset,Bin,week,48,49,0.04018946154440097
US National,Season onset,Bin,week,49,50,0.04324559198090411
US National,Season onset,Bin,week,50,51,0.046253510440017256
US National,Season onset,Bin,week,51,52,0.04897284192904575
US National,Season onset,Bin,week,52,53,0.05114996345314489
US National,Season onset,Bin,week,1,2,0.05249373756948126
US National,Season onset,Bin,week,2,3,0.052793031102205804
US National,Season onset,Bin,week,3,4,0.051907224322424686
US National,Season onset,Bin,week,4,5,0.04983154973457791
US National,Season onset,Bin,week,5,6,0.046664882851413
US National,Season onset,Bin,week,6,7,0.04265020609647295
US National,Season onset,Bin,week,7,8,0.038090652403545415
US National,Season onset,Bin,week,8,9,0.033292464659316366
US National,Season onset,Bin,week,9,10,0.028611349677796306
US National,Season onset,Bin,week,10,11,0.02426199719074236
US National,Season onset,Bin,week,11,12,0.02042567846237147
US National,Season onset,Bin,week,12,13,0.01718451069150421
US National,Season onset,Bin,week,13,14,0.014510309264873239
US National,Season onset,Bin,week,14,15,0.01236436441192857
US National,Season onset,Bin,week,15,16,0.010631484878849094
US National,Season onset,Bin,week,16,17,0.009204886583134094
US National,Season onset,Bin,week,17,18,0.00799335200061405
US National,Season onset,Bin,week,18,19,0.006911642507960532
US National,Season onset,Bin,week,19,20,0.005918423147233234
US National,Season onset,Bin,week,20,21,0.004988194290734939
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.015257272426569383
US National,Season peak week,Bin,week,41,42,0.01706113018362191
US National,Season peak week,Bin,week,42,43,0.018818757028753123
US National,Season peak week,Bin,week,43,44,0.020562533535427564
US National,Season peak week,Bin,week,44,45,0.02234839360301749
US National,Season peak week,Bin,week,45,46,0.024244114542010687
US National,Season peak week,Bin,week,46,47,0.026314683270381316
US National,Season peak week,Bin,week,47,48,0.028607580743172302
US National,Season peak week,Bin,week,48,49,0.031141536774045697
US National,Season peak week,Bin,week,49,50,0.03389965618641165
US National,Season peak week,Bin,week,50,51,0.036826747904404086
US National,Season peak week,Bin,week,51,52,0.03983038685828246
US National,Season peak week,Bin,week,52,53,0.04278383196222876
US National,Season peak week,Bin,week,1,2,0.04553151101792176
US National,Season peak week,Bin,week,2,3,0.04789636900740805
US National,Season peak week,Bin,week,3,4,0.04969279318814969
US National,Season peak week,Bin,week,4,5,0.05074396385507794
US National,Season peak week,Bin,week,5,6,0.05090374589785509
US National,Season peak week,Bin,week,6,7,0.05008216628654353
US National,Season peak week,Bin,week,7,8,0.04826202339001083
US National,Season peak week,Bin,week,8,9,0.04551205647861686
US National,Season peak week,Bin,week,9,10,0.04198263381773172
US National,Season peak week,Bin,week,10,11,0.03788817975775383
US National,Season peak week,Bin,week,11,12,0.033479255351652165
US National,Season peak week,Bin,week,12,13,0.029008139868850973
US National,Season peak week,Bin,week,13,14,0.024697919061846117
US National,Season peak week,Bin,week,14,15,0.020718814047464236
US National,Season peak week,Bin,week,15,16,0.01717719193723889
US National,Season peak week,Bin,week,16,17,0.014116966915759666
US National,Season peak week,Bin,week,17,18,0.01153038819966831
US National,Season peak week,Bin,week,18,19,0.009375110129581627
US National,Season peak week,Bin,week,19,20,0.0075906848241354755
US National,Season peak week,Bin,week,20,21,0.006113461948406804
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0024841561913032054
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002668722899940644
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0028678770488447538
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0030735879440802498
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0032877608986880426
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0035117992460135146
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0037453703359963605
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003988274716844514
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0042404579684044465
US National,Season peak percentage,Bin,percent,0.9,1,0.0045045505744856305
US National,Season peak percentage,Bin,percent,1,1.1,0.004778704356317734
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005056064941391695
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005340694839939407
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005631682396718664
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005928415176175718
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006229957406529865
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0065356714030122415
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006853230750307948
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007163722448907894
US National,Season peak percentage,Bin,percent,1.9,2,0.0074749447960528875
US National,Season peak percentage,Bin,percent,2,2.1,0.007785811093799548
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008095210419355426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008401879751120441
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008704718040994501
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009008025680243259
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009302747737541367
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009586733446860486
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009862444112013345
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010128803975093616
US National,Season peak percentage,Bin,percent,2.9,3,0.010384884203677466
US National,Season peak percentage,Bin,percent,3,3.1,0.010629901327483293
US National,Season peak percentage,Bin,percent,3.1,3.2,0.010864919656219007
US National,Season peak percentage,Bin,percent,3.2,3.3,0.011090214241557508
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01129708941635303
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01149068172361104
US National,Season peak percentage,Bin,percent,3.5,3.6,0.011670446524269944
US National,Season peak percentage,Bin,percent,3.6,3.7,0.011836179941419184
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011987770225025365
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012125331817993128
US National,Season peak percentage,Bin,percent,3.9,4,0.012251164044975858
US National,Season peak percentage,Bin,percent,4,4.1,0.012360449077862311
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012455479997928382
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012537278840036182
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012605856297806745
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012662100612292915
US National,Season peak percentage,Bin,percent,4.5,4.6,0.012706157221700362
US National,Season peak percentage,Bin,percent,4.6,4.7,0.012739236563783169
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012760655819026029
US National,Season peak percentage,Bin,percent,4.8,4.9,0.012771140477566162
US National,Season peak percentage,Bin,percent,4.9,5,0.012771514592454227
US National,Season peak percentage,Bin,percent,5,5.1,0.012762486929577061
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012744334425360035
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012717702734277234
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012682543125801735
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012638119904011239
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012587126685789707
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012528821603952054
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012463176432431784
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01239050681954182
US National,Season peak percentage,Bin,percent,5.9,6,0.012310843964208871
US National,Season peak percentage,Bin,percent,6,6.1,0.012224080419363495
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012128354921246483
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01202648800735694
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011918332682771007
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011802900621366604
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011680291959301913
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011550225544696176
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011412781681755003
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011266351364534572
US National,Season peak percentage,Bin,percent,6.9,7,0.011110304607283412
US National,Season peak percentage,Bin,percent,7,7.1,0.010949475343958664
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010781208239256702
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01060533495187162
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010422165323855037
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010231544557166152
US National,Season peak percentage,Bin,percent,7.5,7.6,0.010033967360381172
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009823832996095015
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009612397414194772
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009395366246974585
US National,Season peak percentage,Bin,percent,7.9,8,0.009172915700306216
US National,Season peak percentage,Bin,percent,8,8.1,0.008945479129308775
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008713671877012049
US National,Season peak percentage,Bin,percent,8.2,8.3,0.008478111321844022
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00823569691832552
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00799118944681353
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007748399334682296
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007504730855938857
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007260919573197926
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007017689438237128
US National,Season peak percentage,Bin,percent,8.9,9,0.006775778417456168
US National,Season peak percentage,Bin,percent,9,9.1,0.006534867393419799
US National,Season peak percentage,Bin,percent,9.1,9.2,0.006291851293623053
US National,Season peak percentage,Bin,percent,9.2,9.3,0.006058298791873822
US National,Season peak percentage,Bin,percent,9.3,9.4,0.005828804855886023
US National,Season peak percentage,Bin,percent,9.4,9.5,0.005603882180800976
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0053841756271031166
US National,Season peak percentage,Bin,percent,9.6,9.7,0.005169983418276122
US National,Season peak percentage,Bin,percent,9.7,9.8,0.004961862315204365
US National,Season peak percentage,Bin,percent,9.8,9.9,0.004755492142063051
US National,Season peak percentage,Bin,percent,9.9,10,0.004559131233079675
US National,Season peak percentage,Bin,percent,10,10.1,0.004370996562128498
