Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.021209681636853675
US National,Season onset,Bin,week,41,42,0.026136894175864147
US National,Season onset,Bin,week,42,43,0.03182910473655685
US National,Season onset,Bin,week,43,44,0.03819028143155299
US National,Season onset,Bin,week,44,45,0.04496039061660316
US National,Season onset,Bin,week,45,46,0.05166817875379835
US National,Season onset,Bin,week,46,47,0.05768598283360102
US National,Season onset,Bin,week,47,48,0.06228731229147672
US National,Season onset,Bin,week,48,49,0.06489529471526125
US National,Season onset,Bin,week,49,50,0.065172471826156
US National,Season onset,Bin,week,50,51,0.06311985779260038
US National,Season onset,Bin,week,51,52,0.05912589802172367
US National,Season onset,Bin,week,52,53,0.05383789273885339
US National,Season onset,Bin,week,1,2,0.04800411423097252
US National,Season onset,Bin,week,2,3,0.04227491911536995
US National,Season onset,Bin,week,3,4,0.037122877323498046
US National,Season onset,Bin,week,4,5,0.03269046553942878
US National,Season onset,Bin,week,5,6,0.028902318999131975
US National,Season onset,Bin,week,6,7,0.02555395775445776
US National,Season onset,Bin,week,7,8,0.02246836501061912
US National,Season onset,Bin,week,8,9,0.01952547140499951
US National,Season onset,Bin,week,9,10,0.016724203271190816
US National,Season onset,Bin,week,10,11,0.01413744319582085
US National,Season onset,Bin,week,11,12,0.011877369909908118
US National,Season onset,Bin,week,12,13,0.010003462275423154
US National,Season onset,Bin,week,13,14,0.008523318523068356
US National,Season onset,Bin,week,14,15,0.007385024868508603
US National,Season onset,Bin,week,15,16,0.006504030049934902
US National,Season onset,Bin,week,16,17,0.0057768657424585295
US National,Season onset,Bin,week,17,18,0.005117109072317339
US National,Season onset,Bin,week,18,19,0.004466777307610855
US National,Season onset,Bin,week,19,20,0.003804824786308196
US National,Season onset,Bin,week,20,21,0.0031354871068945242
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.010848077912577553
US National,Season peak week,Bin,week,41,42,0.012492481367984077
US National,Season peak week,Bin,week,42,43,0.014209864127588913
US National,Season peak week,Bin,week,43,44,0.01613398458228781
US National,Season peak week,Bin,week,44,45,0.01844748473944519
US National,Season peak week,Bin,week,45,46,0.021316798958319873
US National,Season peak week,Bin,week,46,47,0.024830225301494407
US National,Season peak week,Bin,week,47,48,0.028951155247038025
US National,Season peak week,Bin,week,48,49,0.03348619514391714
US National,Season peak week,Bin,week,49,50,0.038125240342925006
US National,Season peak week,Bin,week,50,51,0.04252531931996599
US National,Season peak week,Bin,week,51,52,0.04638264641504613
US National,Season peak week,Bin,week,52,53,0.04950355303107798
US National,Season peak week,Bin,week,1,2,0.05182705255057844
