"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0210811302206282"
"US National","Season onset","Bin","week","41","42","0.025666226828851"
"US National","Season onset","Bin","week","42","43","0.0309690803001691"
"US National","Season onset","Bin","week","43","44","0.0369957191215165"
"US National","Season onset","Bin","week","44","45","0.0435672132971072"
"US National","Season onset","Bin","week","45","46","0.0502680695493313"
"US National","Season onset","Bin","week","46","47","0.0564700751588851"
"US National","Season onset","Bin","week","47","48","0.0614324415624786"
"US National","Season onset","Bin","week","48","49","0.0644679980103463"
"US National","Season onset","Bin","week","49","50","0.0651449112092973"
"US National","Season onset","Bin","week","50","51","0.0634023204049004"
"US National","Season onset","Bin","week","51","52","0.0595804263984329"
"US National","Season onset","Bin","week","52","53","0.0543307093678565"
"US National","Season onset","Bin","week","53","1","0.0484294297096586"
"US National","Season onset","Bin","week","1","2","0.0425771318380003"
"US National","Season onset","Bin","week","2","3","0.0372439301725034"
"US National","Season onset","Bin","week","3","4","0.0326161868660332"
"US National","Season onset","Bin","week","4","5","0.0286516718074319"
"US National","Season onset","Bin","week","5","6","0.0251838601277226"
"US National","Season onset","Bin","week","6","7","0.0220352723239473"
"US National","Season onset","Bin","week","7","8","0.0191036106986739"
"US National","Season onset","Bin","week","8","9","0.016379619164803"
"US National","Season onset","Bin","week","9","10","0.0139202422081098"
"US National","Season onset","Bin","week","10","11","0.0118006063228598"
"US National","Season onset","Bin","week","11","12","0.0100691023149063"
"US National","Season onset","Bin","week","12","13","0.00872418128582153"
"US National","Season onset","Bin","week","13","14","0.00771255672088739"
"US National","Season onset","Bin","week","14","15","0.00694855782417629"
"US National","Season onset","Bin","week","15","16","0.00633228893361318"
"US National","Season onset","Bin","week","16","17","0.00577360311336476"
"US National","Season onset","Bin","week","17","18","0.00520674730334914"
"US National","Season onset","Bin","week","18","19","0.00459683083157975"
"US National","Season onset","Bin","week","19","20","0.00393972049899659"
"US National","Season onset","Bin","week","20","21","0.0032560795241692"
"US National","Season onset","Bin","week","none","none","0.00612244897959184"
"US National","Season peak week","Point","week",NA,NA,"4.66666666666666"
"US National","Season peak week","Bin","week","40","41","0.0113120115186933"
"US National","Season peak week","Bin","week","41","42","0.0129317721577735"
"US National","Season peak week","Bin","week","42","43","0.0145937764354614"
"US National","Season peak week","Bin","week","43","44","0.0163870568184255"
"US National","Season peak week","Bin","week","44","45","0.0184690937233211"
"US National","Season peak week","Bin","week","45","46","0.0209495174659394"
"US National","Season peak week","Bin","week","46","47","0.0239445207400512"
"US National","Season peak week","Bin","week","47","48","0.0274133883461071"
"US National","Season peak week","Bin","week","48","49","0.0312966223487742"
"US National","Season peak week","Bin","week","49","50","0.0353683356639534"
"US National","Season peak week","Bin","week","50","51","0.0394404563303503"
"US National","Season peak week","Bin","week","51","52","0.0432585082748863"
"US National","Season peak week","Bin","week","52","53","0.0466725152785849"
"US National","Season peak week","Bin","week","53","1","0.0495394863699176"
"US National","Season peak week","Bin","week","1","2","0.0517902282130738"
"US National","Season peak week","Bin","week","2","3","0.0533417602893642"
"US National","Season peak week","Bin","week","3","4","0.0541057825114274"
"US National","Season peak week","Bin","week","4","5","0.0539668791352914"
"US National","Season peak week","Bin","week","5","6","0.0528168008633503"
"US National","Season peak week","Bin","week","6","7","0.0505892776100248"
"US National","Season peak week","Bin","week","7","8","0.0473234428219784"
"US National","Season peak week","Bin","week","8","9","0.0431484459649661"
"US National","Season peak week","Bin","week","9","10","0.0383414093349762"
"US National","Season peak week","Bin","week","10","11","0.0331888733883775"
"US National","Season peak week","Bin","week","11","12","0.0280671327466297"
"US National","Season peak week","Bin","week","12","13","0.0232191445796904"
"US National","Season peak week","Bin","week","13","14","0.0189068961646917"
"US National","Season peak week","Bin","week","14","15","0.0151906270630182"
"US National","Season peak week","Bin","week","15","16","0.0121397022349445"
"US National","Season peak week","Bin","week","16","17","0.00966627461701411"
"US National","Season peak week","Bin","week","17","18","0.00770962828180839"
"US National","Season peak week","Bin","week","18","19","0.00614629089191229"
"US National","Season peak week","Bin","week","19","20","0.00489499978150456"
"US National","Season peak week","Bin","week","20","21","0.0038693420337169"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00195478965382996"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00214712665697895"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00234318089609993"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.002552501364008"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00278986967285776"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00302870012329425"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00328165138992463"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00356348769478005"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00384926024246165"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00414696602509849"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00447333233636826"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00480564203928048"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00514626453604252"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00551285448164023"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00588806989800455"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00626556274018021"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00666437202681223"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00707375113841234"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00747802373086447"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00789680635981356"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00832783839433775"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00874489525012098"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00916809681256095"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00960423743441379"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0100173545050242"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0104275820611918"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0108500860720674"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0112412557959068"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.011621552841454"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0120100857852781"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0123628263506849"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0126988973338962"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0130325976793065"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0133338393788854"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0136118748080726"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0138792544299678"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0141168303143753"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0143276432508801"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.014521240083488"
"US National","Season peak percentage","Bin","percent","3.9","4","0.014688425428281"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0148273936800031"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0149455300196716"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0150390996334"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.015106340666221"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0151515126602593"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0151740085576606"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0151735194680227"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0151519320861864"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0151076844372471"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0150461086064514"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0149660576504515"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0148630969733396"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0147485967509259"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0146189818622561"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.014465823868019"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.014306635775093"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0141353209497957"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0139427576521815"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0137456334196822"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0135404519377147"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0133163655846053"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0130879887793626"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0128553486208736"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0126066051855283"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0123519884594407"
