Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.022946716838614774
US National,Season onset,Bin,week,41,42,0.02726665526036743
US National,Season onset,Bin,week,42,43,0.03196773545838401
US National,Season onset,Bin,week,43,44,0.03693977872499315
US National,Season onset,Bin,week,44,45,0.04202407647075698
US National,Season onset,Bin,week,45,46,0.04696139799641442
US National,Season onset,Bin,week,46,47,0.05136913665653786
US National,Season onset,Bin,week,47,48,0.054890066678193794
US National,Season onset,Bin,week,48,49,0.057192488432184586
US National,Season onset,Bin,week,49,50,0.058035095987452726
US National,Season onset,Bin,week,50,51,0.05738139625989294
US National,Season onset,Bin,week,51,52,0.0553543906603756
US National,Season onset,Bin,week,52,53,0.05225125774265901
US National,Season onset,Bin,week,1,2,0.04845059933122574
US National,Season onset,Bin,week,2,3,0.044315555907288313
US National,Season onset,Bin,week,3,4,0.04016585090374092
US National,Season onset,Bin,week,4,5,0.03619917266466742
US National,Season onset,Bin,week,5,6,0.03248156145634166
US National,Season onset,Bin,week,6,7,0.02901526741904806
US National,Season onset,Bin,week,7,8,0.02577292329458766
US National,Season onset,Bin,week,8,9,0.022711816316027686
US National,Season onset,Bin,week,9,10,0.019828293205791117
US National,Season onset,Bin,week,10,11,0.017167957694206603
US National,Season onset,Bin,week,11,12,0.014765478593535117
US National,Season onset,Bin,week,12,13,0.012653071569059798
US National,Season onset,Bin,week,13,14,0.010861255604702184
US National,Season onset,Bin,week,14,15,0.009363781395483379
US National,Season onset,Bin,week,15,16,0.008113425314947357
US National,Season onset,Bin,week,16,17,0.007059422730879783
US National,Season onset,Bin,week,17,18,0.006137782796911905
US National,Season onset,Bin,week,18,19,0.005296816463757618
US National,Season onset,Bin,week,19,20,0.004509328583855685
US National,Season onset,Bin,week,20,21,0.0037631152703726804
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.012043344543778802
US National,Season peak week,Bin,week,41,42,0.013636702389465375
US National,Season peak week,Bin,week,42,43,0.015195579100155022
US National,Season peak week,Bin,week,43,44,0.01680795492333904
US National,Season peak week,Bin,week,44,45,0.01855354746246942
US National,Season peak week,Bin,week,45,46,0.020562136629466047
US National,Season peak week,Bin,week,46,47,0.02289184829321213
US National,Season peak week,Bin,week,47,48,0.025610281211963168
US National,Season peak week,Bin,week,48,49,0.028663016209256747
US National,Season peak week,Bin,week,49,50,0.032018231887827216
US National,Season peak week,Bin,week,50,51,0.03552740661629062
