Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.02108113022062819
US National,Season onset,Bin,week,41,42,0.02566622682885098
US National,Season onset,Bin,week,42,43,0.030969080300169087
US National,Season onset,Bin,week,43,44,0.036995719121516536
US National,Season onset,Bin,week,44,45,0.04356721329710723
US National,Season onset,Bin,week,45,46,0.0502680695493313
US National,Season onset,Bin,week,46,47,0.05647007515888507
US National,Season onset,Bin,week,47,48,0.06143244156247859
US National,Season onset,Bin,week,48,49,0.06446799801034628
US National,Season onset,Bin,week,49,50,0.06514491120929733
US National,Season onset,Bin,week,50,51,0.0634023204049004
US National,Season onset,Bin,week,51,52,0.05958042639843291
US National,Season onset,Bin,week,52,53,0.05433070936785652
US National,Season onset,Bin,week,53,54,0.04842942970965857
US National,Season onset,Bin,week,1,2,0.042577131838000305
US National,Season onset,Bin,week,2,3,0.03724393017250336
US National,Season onset,Bin,week,3,4,0.0326161868660332
US National,Season onset,Bin,week,4,5,0.028651671807431885
US National,Season onset,Bin,week,5,6,0.02518386012772256
US National,Season onset,Bin,week,6,7,0.022035272323947346
US National,Season onset,Bin,week,7,8,0.019103610698673883
US National,Season onset,Bin,week,8,9,0.016379619164802964
US National,Season onset,Bin,week,9,10,0.013920242208109772
US National,Season onset,Bin,week,10,11,0.011800606322859817
US National,Season onset,Bin,week,11,12,0.010069102314906287
US National,Season onset,Bin,week,12,13,0.008724181285821525
US National,Season onset,Bin,week,13,14,0.007712556720887388
US National,Season onset,Bin,week,14,15,0.0069485578241762925
US National,Season onset,Bin,week,15,16,0.006332288933613181
US National,Season onset,Bin,week,16,17,0.005773603113364757
US National,Season onset,Bin,week,17,18,0.005206747303349145
US National,Season onset,Bin,week,18,19,0.004596830831579747
US National,Season onset,Bin,week,19,20,0.003939720498996595
US National,Season onset,Bin,week,20,21,0.0032560795241691975
US National,Season onset,Bin,week,none,none,0.006122448979591837
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.011309785785182706
US National,Season peak week,Bin,week,41,42,0.012925067493063415
US National,Season peak week,Bin,week,42,43,0.014584213652084888
US National,Season peak week,Bin,week,43,44,0.016366278795493783
US National,Season peak week,Bin,week,44,45,0.018428481349404353
US National,Season peak week,Bin,week,45,46,0.020872973649707763
US National,Season peak week,Bin,week,46,47,0.023805769881557977
US National,Season peak week,Bin,week,47,48,0.027190197799089093
US National,Season peak week,Bin,week,48,49,0.03095553924732419
US National,Season peak week,Bin,week,49,50,0.034892006235274414
US National,Season peak week,Bin,week,50,51,0.038814799210284
US National,Season peak week,Bin,week,51,52,0.042499094483584396
US National,Season peak week,Bin,week,52,53,0.04581419588412773
US National,Season peak week,Bin,week,53,54,0.04864917841734574
US National,Season peak week,Bin,week,1,2,0.050952466387900706
US National,Season peak week,Bin,week,2,3,0.0526513239297494
US National,Season peak week,Bin,week,3,4,0.05364814190467529
US National,Season peak week,Bin,week,4,5,0.05380200457852199
US National,Season peak week,Bin,week,5,6,0.052965429944031216
US National,Season peak week,Bin,week,6,7,0.051030079745244886
US National,Season peak week,Bin,week,7,8,0.04799428553966539
US National,Season peak week,Bin,week,8,9,0.04396671616889459
US National,Season peak week,Bin,week,9,10,0.03921089310868328
US National,Season peak week,Bin,week,10,11,0.03403082252851185
US National,Season peak week,Bin,week,11,12,0.02881453304545515
US National,Season peak week,Bin,week,12,13,0.02384199499759771
US National,Season peak week,Bin,week,13,14,0.01938918925053835
US National,Season peak week,Bin,week,14,15,0.015546397732804142
US National,Season peak week,Bin,week,15,16,0.012385722887983529
US National,Season peak week,Bin,week,16,17,0.009827027154834975
US National,Season peak week,Bin,week,17,18,0.007811256093539575
US National,Season peak week,Bin,week,18,19,0.006205514695065358
US National,Season peak week,Bin,week,19,20,0.004930306297838813
US National,Season peak week,Bin,week,20,21,0.0038883121249393346
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0019547896538299604
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0021471266569789487
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002343180896099931
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0025525013640080004
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0027898696728577595
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003028700123294248
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0032816513899246273
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003563487694780047
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003849260242461653
US National,Season peak percentage,Bin,percent,0.9,1,0.004146966025098485
US National,Season peak percentage,Bin,percent,1,1.1,0.004473332336368263
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0048056420392804805
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005146264536042515
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005512854481640227
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005888069898004546
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006265562740180212
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006664372026812235
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007073751138412343
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007478023730864473
US National,Season peak percentage,Bin,percent,1.9,2,0.007896806359813558
US National,Season peak percentage,Bin,percent,2,2.1,0.008327838394337754
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008744895250120979
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009168096812560955
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009604237434413788
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010017354505024214
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010427582061191761
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01085008607206738
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011241255795906794
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011621552841454
US National,Season peak percentage,Bin,percent,2.9,3,0.012010085785278141
US National,Season peak percentage,Bin,percent,3,3.1,0.01236282635068489
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01269889733389622
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013032597679306535
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01333383937888535
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013611874808072603
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013879254429967793
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014116830314375262
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014327643250880123
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014521240083488028
US National,Season peak percentage,Bin,percent,3.9,4,0.014688425428281037
US National,Season peak percentage,Bin,percent,4,4.1,0.014827393680003105
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014945530019671634
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015039099633400044
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015106340666220967
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01515151266025928
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015174008557660563
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015173519468022654
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015151932086186379
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015107684437247148
US National,Season peak percentage,Bin,percent,4.9,5,0.015046108606451353
US National,Season peak percentage,Bin,percent,5,5.1,0.014966057650451517
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014863096973339554
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014748596750925871
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014618981862256087
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01446582386801897
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014306635775093
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014135320949795655
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013942757652181548
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013745633419682171
US National,Season peak percentage,Bin,percent,5.9,6,0.013540451937714668
US National,Season peak percentage,Bin,percent,6,6.1,0.013316365584605272
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013087988779362602
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012855348620873642
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012606605185528256
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012351988459440707
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01209714028985039
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011828960769584842
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0115525350834554
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011279613631918081
US National,Season peak percentage,Bin,percent,6.9,7,0.01099631599004547
US National,Season peak percentage,Bin,percent,7,7.1,0.010701487377385039
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01041414410223322
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010119692546833798
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009810300518948772
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009512429480243112
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009211126077896906
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008891500420603098
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00858786311142819
US National,Season peak percentage,Bin,percent,7.8,7.9,0.008283560055251455
US National,Season peak percentage,Bin,percent,7.9,8,0.007962187512590318
US National,Season peak percentage,Bin,percent,8,8.1,0.0076573648955786874
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007355382898857338
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007041316946938581
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006741404538465242
US National,Season peak percentage,Bin,percent,8.4,8.5,0.006449081376528102
US National,Season peak percentage,Bin,percent,8.5,8.6,0.006149970721488454
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00586287857122055
US National,Season peak percentage,Bin,percent,8.7,8.8,0.005587809779731984
US National,Season peak percentage,Bin,percent,8.8,8.9,0.005311282507894332
US National,Season peak percentage,Bin,percent,8.9,9,0.005044553425668111
US National,Season peak percentage,Bin,percent,9,9.1,0.004793701048700426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.004546040488389026
US National,Season peak percentage,Bin,percent,9.2,9.3,0.004306426743268371
US National,Season peak percentage,Bin,percent,9.3,9.4,0.004085158017069839
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0038706775837773592
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0036622479050140715
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0034734911455274304
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0032937663474399913
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0031186389644663414
US National,Season peak percentage,Bin,percent,9.9,10,0.002962693176884457
US National,Season peak percentage,Bin,percent,10,10.1,0.002816691007269248
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0026734259528865306
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0025480737902812017
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0024316867240328404
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0023184330612081093
US National,Season peak percentage,Bin,percent,10.5,10.6,0.002218745364841892
US National,Season peak percentage,Bin,percent,10.6,10.7,0.002127058468343027
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0020383702107724952
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019591274947955793
US National,Season peak percentage,Bin,percent,10.9,11,0.001886456654643078
US National,Season peak percentage,Bin,percent,11,11.1,0.0018162083363359764
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017517501154721553
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0016924422394137431
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0016346000863910247
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0015798146949846993
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001528765399903549
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001478314106627243
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0014287320296704942
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0013819521484339633
US National,Season peak percentage,Bin,percent,11.9,12,0.0013351576647458005
US National,Season peak percentage,Bin,percent,12,12.1,0.0012876346447506192
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0012424129665426376
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0011969362028317258
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0011495663648597512
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0011044927143753146
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001059305616526111
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010114255521533947
US National,Season peak percentage,Bin,percent,12.7,12.8,9.662111381198762e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,9.210379497634612e-4
US National,Season peak percentage,Bin,percent,12.9,13,8.735629441066699e-4
US National,Season peak percentage,Bin,percent,13,100,0.01025545400240222
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,0.0022396506389703217
US National,1 wk ahead,Bin,percent,0.1,0.2,0.003401130552350323
US National,1 wk ahead,Bin,percent,0.2,0.3,0.005043429723245497
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0071449522559899805
US National,1 wk ahead,Bin,percent,0.4,0.5,0.009704360280455718
US National,1 wk ahead,Bin,percent,0.5,0.6,0.012795581879584133
US National,1 wk ahead,Bin,percent,0.6,0.7,0.016550113829015844
US National,1 wk ahead,Bin,percent,0.7,0.8,0.021734303603572452
US National,1 wk ahead,Bin,percent,0.8,0.9,0.028740493197519063
US National,1 wk ahead,Bin,percent,0.9,1,0.03854107565994925
US National,1 wk ahead,Bin,percent,1,1.1,0.050535274789342756
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0637860261979031
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07582912727772109
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08389565261704858
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08594721267920517
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08125698619716118
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07048393751737032
US National,1 wk ahead,Bin,percent,1.7,1.8,0.056601244668704934
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04168501669629082
US National,1 wk ahead,Bin,percent,1.9,2,0.028517431278259238
US National,1 wk ahead,Bin,percent,2,2.1,0.01816204222541913
US National,1 wk ahead,Bin,percent,2.1,2.2,0.010913399748726488
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006452421691661749
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0038854453355454976
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002620120498996805
