"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0222668100624244"
"US National","Season onset","Bin","week","41","42","0.0265663464457872"
"US National","Season onset","Bin","week","42","43","0.0313235612767951"
"US National","Season onset","Bin","week","43","44","0.0365078943869929"
"US National","Season onset","Bin","week","44","45","0.041976182499626"
"US National","Season onset","Bin","week","45","46","0.0474462114535944"
"US National","Season onset","Bin","week","46","47","0.0525084584246313"
"US National","Season onset","Bin","week","47","48","0.0566790878719473"
"US National","Season onset","Bin","week","48","49","0.0594959899935644"
"US National","Season onset","Bin","week","49","50","0.0606261771835732"
"US National","Season onset","Bin","week","50","51","0.0599567312511366"
"US National","Season onset","Bin","week","51","52","0.0576261195876055"
"US National","Season onset","Bin","week","52","1","0.0539900285195097"
"US National","Season onset","Bin","week","1","2","0.049529831435041"
"US National","Season onset","Bin","week","2","3","0.0447332360994081"
"US National","Season onset","Bin","week","3","4","0.039991039650296"
"US National","Season onset","Bin","week","4","5","0.0355416474378313"
"US National","Season onset","Bin","week","5","6","0.031472658688175"
"US National","Season onset","Bin","week","6","7","0.0277675918670517"
"US National","Season onset","Bin","week","7","8","0.0243695696856692"
"US National","Season onset","Bin","week","8","9","0.0212343318391514"
"US National","Season onset","Bin","week","9","10","0.018355446507117"
"US National","Season onset","Bin","week","10","11","0.0157608276647439"
"US National","Season onset","Bin","week","11","12","0.0134901331332516"
"US National","Season onset","Bin","week","12","13","0.0115684640970494"
"US National","Season onset","Bin","week","13","14","0.00998927125737656"
"US National","Season onset","Bin","week","14","15","0.00871076488122749"
"US National","Season onset","Bin","week","15","16","0.00766482133333206"
"US National","Season onset","Bin","week","16","17","0.00677373891953328"
"US National","Season onset","Bin","week","17","18","0.0059677775430116"
"US National","Season onset","Bin","week","18","19","0.00519699648054146"
"US National","Season onset","Bin","week","19","20","0.0044370153981923"
"US National","Season onset","Bin","week","20","21","0.00368790680806957"
"US National","Season onset","Bin","week","none","none","0.00678733031674208"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0120506938264756"
"US National","Season peak week","Bin","week","41","42","0.0136470265378508"
"US National","Season peak week","Bin","week","42","43","0.0152161406614381"
"US National","Season peak week","Bin","week","43","44","0.0168417584115209"
"US National","Season peak week","Bin","week","44","45","0.0186157842308454"
"US National","Season peak week","Bin","week","45","46","0.0206664669645067"
"US National","Season peak week","Bin","week","46","47","0.023064516551684"
"US National","Season peak week","Bin","week","47","48","0.0258733315034548"
"US National","Season peak week","Bin","week","48","49","0.0290450345348558"
"US National","Season peak week","Bin","week","49","50","0.0325337828140283"
"US National","Season peak week","Bin","week","50","51","0.0361839503576726"
"US National","Season peak week","Bin","week","51","52","0.0398968870828455"
"US National","Season peak week","Bin","week","52","1","0.0434862827840066"
"US National","Season peak week","Bin","week","1","2","0.0468484740323152"
"US National","Season peak week","Bin","week","2","3","0.0497875943020409"
"US National","Season peak week","Bin","week","3","4","0.0521673723511162"
"US National","Season peak week","Bin","week","4","5","0.0537666435736487"
"US National","Season peak week","Bin","week","5","6","0.0544147272197363"
"US National","Season peak week","Bin","week","6","7","0.0539457515191309"
"US National","Season peak week","Bin","week","7","8","0.0522702705475853"
"US National","Season peak week","Bin","week","8","9","0.0494335347922458"
"US National","Season peak week","Bin","week","9","10","0.0455490231307971"
"US National","Season peak week","Bin","week","10","11","0.0409132068497493"
"US National","Season peak week","Bin","week","11","12","0.0357980782784069"
"US National","Season peak week","Bin","week","12","13","0.0305944750437621"
"US National","Season peak week","Bin","week","13","14","0.0255539177945579"
"US National","Season peak week","Bin","week","14","15","0.0209559199987484"
"US National","Season peak week","Bin","week","15","16","0.0168994161751145"
"US National","Season peak week","Bin","week","16","17","0.0134744276382888"
"US National","Season peak week","Bin","week","17","18","0.0106353587267597"
"US National","Season peak week","Bin","week","18","19","0.00834359129262095"
"US National","Season peak week","Bin","week","19","20","0.00649834899663675"
"US National","Season peak week","Bin","week","20","21","0.00502821147555309"
"US National","Season peak percentage","Point","percent",NA,NA,"5"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00224636445726427"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00245157066312044"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00266219827060528"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.0028854780374246"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00312959234049345"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.0033847150679184"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00364759720331227"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00392303028453507"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00422596910876952"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00452827411260412"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00484092068783453"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.005169173453821"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.0055166375786021"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00586060169848365"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00621281092139324"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00658360436682263"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00695737767279043"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00732763946187794"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00770101909225487"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00809440011888096"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00847124622193436"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00884471791442119"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00921964273558428"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0095997447554907"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00995818566319659"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0103085692245285"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0106594185751529"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0109961671409163"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0113126752772547"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0116157807635565"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0119171654528399"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0121899611380008"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0124448278663822"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0126850682647515"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0129136305274312"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0131140906126207"
