Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,18,19,0.008650559751799035
US National,Season peak week,Bin,week,19,20,0.0068985971107729145
US National,Season peak week,Bin,week,20,21,0.005484417246432916
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,0.0021316461511754355
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0023108423435424966
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0024978218779415366
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0026945242399198854
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002902779866378258
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0031229167741849543
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00336179599376243
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00361037638779135
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003867741521626515
US National,Season peak percentage,Bin,percent,0.9,1,0.00413699433887508
US National,Season peak percentage,Bin,percent,1,1.1,0.004418284622434201
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004717876394226563
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0050279504734479195
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0053429925701746935
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005667927323769258
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006001958486517888
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006350509517317954
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00670812793209525
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0070637543808785815
US National,Season peak percentage,Bin,percent,1.9,2,0.00742412886075337
US National,Season peak percentage,Bin,percent,2,2.1,0.007787809845639767
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008158636445636027
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008534440770726988
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008899209471912204
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009261137099146017
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009618719322422862
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009973714862296547
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010327669611449831
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010661619433202816
US National,Season peak percentage,Bin,percent,2.9,3,0.010984707301406523
US National,Season peak percentage,Bin,percent,3,3.1,0.011295693473903736
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011594626176790891
US National,Season peak percentage,Bin,percent,3.2,3.3,0.011886160426139604
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012151385922528946
US National,Season peak percentage,Bin,percent,3.4,3.5,0.012399611303256003
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01262985863067108
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012841980077351213
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01304128557817137
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013212550841994804
US National,Season peak percentage,Bin,percent,3.9,4,0.013364280098037369
US National,Season peak percentage,Bin,percent,4,4.1,0.013495937226915866
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013607989718538811
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013703084106084906
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013774392120792261
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01382697700945526
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013861092399707915
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013877850159859505
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0138766467061145
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013858618603542084
US National,Season peak percentage,Bin,percent,4.9,5,0.013825441655462194
US National,Season peak percentage,Bin,percent,5,5.1,0.013777710315840986
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013716457681450746
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013639736095354092
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013552094685862237
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013454161665926818
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013346003746102513
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013228287358630209
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01309820517867688
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012961013405634447
US National,Season peak percentage,Bin,percent,5.9,6,0.012817828717812297
US National,Season peak percentage,Bin,percent,6,6.1,0.01266758612944373
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01251052366915636
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01234334186336094
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01217025039316643
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01199428014064169
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011812684958937876
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011625485983799142
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011429314292226173
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011226614015187332
US National,Season peak percentage,Bin,percent,6.9,7,0.01102303848819858
US National,Season peak percentage,Bin,percent,7,7.1,0.010814336516272224
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010600507999981997
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0103785621805351
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010148825000433568
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009920296144661106
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009687298437474417
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009450168606613909
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009206675843741711
US National,Season peak percentage,Bin,percent,7.8,7.9,0.008954606432101348
US National,Season peak percentage,Bin,percent,7.9,8,0.008706875745100477
US National,Season peak percentage,Bin,percent,8,8.1,0.00845655963851173
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008204227618387072
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007948823128103763
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007685262043010352
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007430336454172087
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007175901999005102
US National,Season peak percentage,Bin,percent,8.6,8.7,0.006922619968328347
US National,Season peak percentage,Bin,percent,8.7,8.8,0.006670708526570285
US National,Season peak percentage,Bin,percent,8.8,8.9,0.006412258959910564
US National,Season peak percentage,Bin,percent,8.9,9,0.006166900370913767
US National,Season peak percentage,Bin,percent,9,9.1,0.005925459083402696
US National,Season peak percentage,Bin,percent,9.1,9.2,0.005688604121466698
US National,Season peak percentage,Bin,percent,9.2,9.3,0.005456979423891082
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00522240598319307
US National,Season peak percentage,Bin,percent,9.4,9.5,0.005002669098389157
US National,Season peak percentage,Bin,percent,9.5,9.6,0.004790019650223292
US National,Season peak percentage,Bin,percent,9.6,9.7,0.004584564728122943
US National,Season peak percentage,Bin,percent,9.7,9.8,0.004386419767350901
US National,Season peak percentage,Bin,percent,9.8,9.9,0.004189482125138313
US National,Season peak percentage,Bin,percent,9.9,10,0.0040060200616817065
US National,Season peak percentage,Bin,percent,10,10.1,0.0038316849493385706
US National,Season peak percentage,Bin,percent,10.1,10.2,0.003665249934303812
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0035066060402140593
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0033513968189575857
US National,Season peak percentage,Bin,percent,10.4,10.5,0.003207051010309725
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0030717105962074377
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0029433996416449726
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0028218453512761565
US National,Season peak percentage,Bin,percent,10.8,10.9,0.002703979098869645
US National,Season peak percentage,Bin,percent,10.9,11,0.0025937733723117172
US National,Season peak percentage,Bin,percent,11,11.1,0.0024909064831275507
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0023932625795068277
US National,Season peak percentage,Bin,percent,11.2,11.3,0.002300556189244051
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0022104228451299726
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0021249006263593545
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0020446213308094657
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0019676264994352567
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001893590209663439
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018208612666318403
US National,Season peak percentage,Bin,percent,11.9,12,0.0017502952785940892
US National,Season peak percentage,Bin,percent,12,12.1,0.0016832998308358848
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016181038082615908
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0015544559516413084
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001491299696483744
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0014287318098873188
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0013688864312352584
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001310071643405686
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012522038013808195
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011946784868274028
US National,Season peak percentage,Bin,percent,12.9,13,0.0011369938582290113
US National,Season peak percentage,Bin,percent,13,100,0.014984463661806722
US National,1 wk ahead,Point,percent,NA,NA,0.95
US National,1 wk ahead,Bin,percent,0,0.1,0.023002702762325855
US National,1 wk ahead,Bin,percent,0.1,0.2,0.025172749939255445
US National,1 wk ahead,Bin,percent,0.2,0.3,0.027204444514588696
US National,1 wk ahead,Bin,percent,0.3,0.4,0.029108373674544826
US National,1 wk ahead,Bin,percent,0.4,0.5,0.030856566500146895
US National,1 wk ahead,Bin,percent,0.5,0.6,0.032395931424218365
US National,1 wk ahead,Bin,percent,0.6,0.7,0.03363508974074569
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03458338727100582
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03521900776640463
US National,1 wk ahead,Bin,percent,0.9,1,0.03550678780186742
US National,1 wk ahead,Bin,percent,1,1.1,0.03544681989520159
US National,1 wk ahead,Bin,percent,1.1,1.2,0.03505309873756742
US National,1 wk ahead,Bin,percent,1.2,1.3,0.034319924162915544
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03327765934126078
US National,1 wk ahead,Bin,percent,1.4,1.5,0.031985510518891536
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03046862982879548
US National,1 wk ahead,Bin,percent,1.6,1.7,0.028725514069957384
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02685473131731675
US National,1 wk ahead,Bin,percent,1.8,1.9,0.024914637009078425
US National,1 wk ahead,Bin,percent,1.9,2,0.022927329421850273
US National,1 wk ahead,Bin,percent,2,2.1,0.02088187560972858
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01890601780617376
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01701356535039339
US National,1 wk ahead,Bin,percent,2.3,2.4,0.015213138775293594
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01347864108986656
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011921595926104894
US National,1 wk ahead,Bin,percent,2.6,2.7,0.010510117477275566
US National,1 wk ahead,Bin,percent,2.7,2.8,0.009241995373343182
US National,1 wk ahead,Bin,percent,2.8,2.9,0.008082416124223587
US National,1 wk ahead,Bin,percent,2.9,3,0.007101671937322727
US National,1 wk ahead,Bin,percent,3,3.1,0.006253801754299585
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005525323624839289
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004895410088167401
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00438653673716072
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0039647302806068135
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0036179326997544756
US National,1 wk ahead,Bin,percent,3.6,3.7,0.003333166750284207
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003112464490954515
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0029371921684906224
US National,1 wk ahead,Bin,percent,3.9,4,0.0027984596173886234
US National,1 wk ahead,Bin,percent,4,4.1,0.002690435114796982
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002609877643554579
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0025484952253849716
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0025018081614594204
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002467206475278714
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0024423926900125742
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0024242808814388186
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0024110241260308705
US National,1 wk ahead,Bin,percent,4.8,4.9,0.002401684761918833
US National,1 wk ahead,Bin,percent,4.9,5,0.00239523745763438
US National,1 wk ahead,Bin,percent,5,5.1,0.002390725770980363
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002387562647867922
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0023854360379469107
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0023840165357897156
US National,1 wk ahead,Bin,percent,5.4,5.5,0.002383061256966534
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00238241126209953
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0023819893938590055
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002381709629704975
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002381521230227711
US National,1 wk ahead,Bin,percent,5.9,6,0.00238139147897734
US National,1 wk ahead,Bin,percent,6,6.1,0.002381305604744059
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0023812469343118506
US National,1 wk ahead,Bin,percent,6.2,6.3,0.002381207272262381
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0023811814371930713
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0023811680466239602
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0023811637708090545
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0023811671286869296
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002381177318147018
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0023811921592412125
US National,1 wk ahead,Bin,percent,6.9,7,0.0023812102804708544
US National,1 wk ahead,Bin,percent,7,7.1,0.002381230184834678
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0023812505743040146
US National,1 wk ahead,Bin,percent,7.2,7.3,0.002381268737790085
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0023812838630321537
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0023812948129778716
US National,1 wk ahead,Bin,percent,7.5,7.6,0.002381300562323527
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0023813005553500505
US National,1 wk ahead,Bin,percent,7.7,7.8,0.002381295011559911
US National,1 wk ahead,Bin,percent,7.8,7.9,0.002381284154303866
US National,1 wk ahead,Bin,percent,7.9,8,0.002381268668865731
US National,1 wk ahead,Bin,percent,8,8.1,0.0023812503500272586
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0023812302907276358
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0023812096174419327
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0023811902593843166
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0023811739089510415
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0023811612203252807
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0023811527899903094
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0023811491702549715
US National,1 wk ahead,Bin,percent,8.8,8.9,0.002381149691325244
US National,1 wk ahead,Bin,percent,8.9,9,0.002381153007798248
US National,1 wk ahead,Bin,percent,9,9.1,0.002381157217682718
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0023811589155773925
US National,1 wk ahead,Bin,percent,9.2,9.3,0.002381153813576551
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0023811361330734635
US National,1 wk ahead,Bin,percent,9.4,9.5,0.002381096599956952
US National,1 wk ahead,Bin,percent,9.5,9.6,0.002381025862772552
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0023809101649850954
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0023807316781248814
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0023804527251882297
US National,1 wk ahead,Bin,percent,9.9,10,0.0023800559032762236
US National,1 wk ahead,Bin,percent,10,10.1,0.0023794954487305927
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0023787114270010638
US National,1 wk ahead,Bin,percent,10.2,10.3,0.002377584861834401
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00237608629529544
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0023740764073529787
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0023713960474657297
US National,1 wk ahead,Bin,percent,10.6,10.7,0.002367738669879698
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0023630826501414314
US National,1 wk ahead,Bin,percent,10.8,10.9,0.002357094603325977
US National,1 wk ahead,Bin,percent,10.9,11,0.002349399492209209
US National,1 wk ahead,Bin,percent,11,11.1,0.002339455991751994
US National,1 wk ahead,Bin,percent,11.1,11.2,0.002327292887161642
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0023123063008594342
US National,1 wk ahead,Bin,percent,11.3,11.4,0.002293797329256695
US National,1 wk ahead,Bin,percent,11.4,11.5,0.002271099305290675
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0022445165265904247
US National,1 wk ahead,Bin,percent,11.6,11.7,0.002213160312327647
US National,1 wk ahead,Bin,percent,11.7,11.8,0.002175918440090739
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0021326624862277902
US National,1 wk ahead,Bin,percent,11.9,12,0.002084107393991867
US National,1 wk ahead,Bin,percent,12,12.1,0.0020293337100795923
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001966891698556528
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0018980748751954402
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0018240636161554775
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001744221566713595
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0016568826217417843
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0015656519901929287
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00147150379316967
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001374359224816656
US National,1 wk ahead,Bin,percent,12.9,13,0.001272482935367976
US National,1 wk ahead,Bin,percent,13,100,0.009294837531411321
US National,2 wk ahead,Point,percent,NA,NA,1
US National,2 wk ahead,Bin,percent,0,0.1,0.021182389833305518
US National,2 wk ahead,Bin,percent,0.1,0.2,0.023220659086473857
US National,2 wk ahead,Bin,percent,0.2,0.3,0.02517041772853436
US National,2 wk ahead,Bin,percent,0.3,0.4,0.027001033230526782
US National,2 wk ahead,Bin,percent,0.4,0.5,0.028712733217838852
US National,2 wk ahead,Bin,percent,0.5,0.6,0.030268857086583466
US National,2 wk ahead,Bin,percent,0.6,0.7,0.031558457729388506
US National,2 wk ahead,Bin,percent,0.7,0.8,0.032604835348038236
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03339948834098329
US National,2 wk ahead,Bin,percent,0.9,1,0.03387106932216779
US National,2 wk ahead,Bin,percent,1,1.1,0.0340391524397936
US National,2 wk ahead,Bin,percent,1.1,1.2,0.033901581331910194
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03344898564374076
US National,2 wk ahead,Bin,percent,1.3,1.4,0.032725700371921566
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03174913764708619
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03049080228065092
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02907351628191355
US National,2 wk ahead,Bin,percent,1.7,1.8,0.027506067973826265
US National,2 wk ahead,Bin,percent,1.8,1.9,0.025786974690370255
US National,2 wk ahead,Bin,percent,1.9,2,0.02398201948313278
US National,2 wk ahead,Bin,percent,2,2.1,0.02217273833063454
US National,2 wk ahead,Bin,percent,2.1,2.2,0.020355141639279924
US National,2 wk ahead,Bin,percent,2.2,2.3,0.018499141649798403
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01676763624924628
US National,2 wk ahead,Bin,percent,2.4,2.5,0.015113025048371732
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013518431248516509
US National,2 wk ahead,Bin,percent,2.6,2.7,0.012050633725468218
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010724534574775284
US National,2 wk ahead,Bin,percent,2.8,2.9,0.009512505233215524
US National,2 wk ahead,Bin,percent,2.9,3,0.008398507479961072
US National,2 wk ahead,Bin,percent,3,3.1,0.007445908647519445
US National,2 wk ahead,Bin,percent,3.1,3.2,0.006607839509193762
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0058598197370325475
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005229683661422107
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0046992477204808964
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004246437256670771
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0038635566936631852
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0035561712338890747
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0033031402982886715
US National,2 wk ahead,Bin,percent,3.9,4,0.0030918239216539824
US National,2 wk ahead,Bin,percent,4,4.1,0.0029271453890064203
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0027962822163683887
US National,2 wk ahead,Bin,percent,4.2,4.3,0.002691131732630078
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0026086894163862904
US National,2 wk ahead,Bin,percent,4.4,4.5,0.002546385426336495
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0024983187280137077
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0024605496781318855
US National,2 wk ahead,Bin,percent,4.7,4.8,0.002433165053963399
US National,2 wk ahead,Bin,percent,4.8,4.9,0.002412652135823874
US National,2 wk ahead,Bin,percent,4.9,5,0.0023972053102534687
US National,2 wk ahead,Bin,percent,5,5.1,0.002385955566440824
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0023779426907823906
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002372132106836979
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0023678773757750114
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0023650120890237043
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002362995827786173
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002361566980810559
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002360604214264254
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0023599628309921633
US National,2 wk ahead,Bin,percent,5.9,6,0.002359526505924536
US National,2 wk ahead,Bin,percent,6,6.1,0.0023592320081702585
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002359045262483053
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002358922437415294
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002358841403138689
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002358791318362035
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002358759785400591
US National,2 wk ahead,Bin,percent,6.6,6.7,0.002358739719784656
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00235872725039386
US National,2 wk ahead,Bin,percent,6.8,6.9,0.002358719857379979
US National,2 wk ahead,Bin,percent,6.9,7,0.002358715309525557
US National,2 wk ahead,Bin,percent,7,7.1,0.002358712487675334
US National,2 wk ahead,Bin,percent,7.1,7.2,0.002358710838147701
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0023587098307462934
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0023587091968669876
US National,2 wk ahead,Bin,percent,7.4,7.5,0.002358708787822136
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0023587085135005226
US National,2 wk ahead,Bin,percent,7.6,7.7,0.002358708306731527
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0023587081266074885
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0023587079569312303
US National,2 wk ahead,Bin,percent,7.9,8,0.002358707763949595
US National,2 wk ahead,Bin,percent,8,8.1,0.0023587075078418465
