Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.022266810062424407
US National,Season onset,Bin,week,41,42,0.02656634644578724
US National,Season onset,Bin,week,42,43,0.031323561276795114
US National,Season onset,Bin,week,43,44,0.036507894386992916
US National,Season onset,Bin,week,44,45,0.04197618249962598
US National,Season onset,Bin,week,45,46,0.04744621145359445
US National,Season onset,Bin,week,46,47,0.052508458424631255
US National,Season onset,Bin,week,47,48,0.056679087871947344
US National,Season onset,Bin,week,48,49,0.059495989993564355
US National,Season onset,Bin,week,49,50,0.06062617718357324
US National,Season onset,Bin,week,50,51,0.059956731251136604
US National,Season onset,Bin,week,51,52,0.057626119587605475
US National,Season onset,Bin,week,52,53,0.053990028519509695
US National,Season onset,Bin,week,1,2,0.04952983143504097
US National,Season onset,Bin,week,2,3,0.04473323609940811
US National,Season onset,Bin,week,3,4,0.03999103965029603
US National,Season onset,Bin,week,4,5,0.03554164743783125
US National,Season onset,Bin,week,5,6,0.03147265868817499
US National,Season onset,Bin,week,6,7,0.027767591867051723
US National,Season onset,Bin,week,7,8,0.024369569685669175
US National,Season onset,Bin,week,8,9,0.021234331839151417
US National,Season onset,Bin,week,9,10,0.018355446507117016
US National,Season onset,Bin,week,10,11,0.015760827664743883
US National,Season onset,Bin,week,11,12,0.013490133133251616
US National,Season onset,Bin,week,12,13,0.011568464097049423
US National,Season onset,Bin,week,13,14,0.009989271257376557
US National,Season onset,Bin,week,14,15,0.008710764881227491
US National,Season onset,Bin,week,15,16,0.007664821333332057
US National,Season onset,Bin,week,16,17,0.006773738919533281
US National,Season onset,Bin,week,17,18,0.005967777543011605
US National,Season onset,Bin,week,18,19,0.005196996480541457
US National,Season onset,Bin,week,19,20,0.004437015398192297
US National,Season onset,Bin,week,20,21,0.0036879068080695665
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.012043344543778802
US National,Season peak week,Bin,week,41,42,0.013636702389465375
US National,Season peak week,Bin,week,42,43,0.015195579100155022
US National,Season peak week,Bin,week,43,44,0.01680795492333904
US National,Season peak week,Bin,week,44,45,0.01855354746246942
US National,Season peak week,Bin,week,45,46,0.020562136629466047
US National,Season peak week,Bin,week,46,47,0.02289184829321213
US National,Season peak week,Bin,week,47,48,0.025610281211963168
US National,Season peak week,Bin,week,48,49,0.028663016209256747
US National,Season peak week,Bin,week,49,50,0.032018231887827216
US National,Season peak week,Bin,week,50,51,0.03552740661629062
US National,Season peak week,Bin,week,51,52,0.03911793310969453
US National,Season peak week,Bin,week,52,53,0.04262271068783708
US National,Season peak week,Bin,week,1,2,0.045965767723669386
US National,Season peak week,Bin,week,2,3,0.04896524298461998
US National,Season peak week,Bin,week,3,4,0.051494014150032
US National,Season peak week,Bin,week,4,5,0.053318948989264335
US National,Season peak week,Bin,week,5,6,0.05424924632908154
US National,Season peak week,Bin,week,6,7,0.054080729954123635
US National,Season peak week,Bin,week,7,8,0.05268843640609263
US National,Season peak week,Bin,week,8,9,0.05008159031134562
US National,Season peak week,Bin,week,9,10,0.046348626162546515
US National,Season peak week,Bin,week,10,11,0.0417822565740951
US National,Season peak week,Bin,week,11,12,0.03665140971490451
US National,Season peak week,Bin,week,12,13,0.03137650161325421
US National,Season peak week,Bin,week,13,14,0.026216827280635954
US National,Season peak week,Bin,week,14,15,0.021491803515897256
US National,Season peak week,Bin,week,15,16,0.017302221885997126
US National,Season peak week,Bin,week,16,17,0.013767714118762688
US National,Season peak week,Bin,week,17,18,0.010833376789087674
US National,Season peak week,Bin,week,18,19,0.008475712438337396
US National,Season peak week,Bin,week,19,20,0.006579485243970747
US National,Season peak week,Bin,week,20,21,0.005079394749526541
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,0.002246364457264274
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0024515706631204376
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002662198270605283
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0028854780374246015
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003129592340493454
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0033847150679184005
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003647597203312275
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0039230302845350735
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004225969108769522
US National,Season peak percentage,Bin,percent,0.9,1,0.004528274112604124
US National,Season peak percentage,Bin,percent,1,1.1,0.004840920687834533
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005169173453821004
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005516637578602096
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005860601698483648
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006212810921393237
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006583604366822625
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006957377672790434
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007327639461877936
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007701019092254869
US National,Season peak percentage,Bin,percent,1.9,2,0.008094400118880964
US National,Season peak percentage,Bin,percent,2,2.1,0.008471246221934358
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00884471791442119
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009219642735584276
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009599744755490698
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009958185663196586
