Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0254415114966574
US National,1 wk ahead,Bin,percent,2.6,2.7,0.025477651697958105
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02534683065015311
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02505961535997725
US National,1 wk ahead,Bin,percent,2.9,3,0.024623082143380545
US National,1 wk ahead,Bin,percent,3,3.1,0.024038020244271503
US National,1 wk ahead,Bin,percent,3.1,3.2,0.023308352237317555
US National,1 wk ahead,Bin,percent,3.2,3.3,0.022477583649573755
US National,1 wk ahead,Bin,percent,3.3,3.4,0.021548918386114026
US National,1 wk ahead,Bin,percent,3.4,3.5,0.020528923450132262
US National,1 wk ahead,Bin,percent,3.5,3.6,0.019429385690438027
US National,1 wk ahead,Bin,percent,3.6,3.7,0.018310703615871393
US National,1 wk ahead,Bin,percent,3.7,3.8,0.017167744083899657
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01600761814189872
US National,1 wk ahead,Bin,percent,3.9,4,0.0148376143721782
US National,1 wk ahead,Bin,percent,4,4.1,0.013718919570452685
US National,1 wk ahead,Bin,percent,4.1,4.2,0.012635144162121529
US National,1 wk ahead,Bin,percent,4.2,4.3,0.011588401741261509
US National,1 wk ahead,Bin,percent,4.3,4.4,0.01057678887950983
US National,1 wk ahead,Bin,percent,4.4,4.5,0.009650432167206785
US National,1 wk ahead,Bin,percent,4.5,4.6,0.008785390910243928
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00798052604430859
US National,1 wk ahead,Bin,percent,4.7,4.8,0.007227326065456627
US National,1 wk ahead,Bin,percent,4.8,4.9,0.006560702661773719
US National,1 wk ahead,Bin,percent,4.9,5,0.005959211297726734
US National,1 wk ahead,Bin,percent,5,5.1,0.005418916635195044
US National,1 wk ahead,Bin,percent,5.1,5.2,0.004932481680221765
US National,1 wk ahead,Bin,percent,5.2,5.3,0.004521433267166454
US National,1 wk ahead,Bin,percent,5.3,5.4,0.004168952810835268
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0038732942783949093
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0036285560614959774
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0034457041868421697
US National,1 wk ahead,Bin,percent,5.7,5.8,0.003313375269495115
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0032290342041013122
US National,1 wk ahead,Bin,percent,5.9,6,0.003191152262125859
US National,1 wk ahead,Bin,percent,6,6.1,0.0031975407221644355
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0032418392696954503
US National,1 wk ahead,Bin,percent,6.2,6.3,0.003319898068599843
US National,1 wk ahead,Bin,percent,6.3,6.4,0.003431058950940376
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0035628747508818915
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0037115817267366524
US National,1 wk ahead,Bin,percent,6.6,6.7,0.003871046676816357
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0040401592575072115
US National,1 wk ahead,Bin,percent,6.8,6.9,0.004201319579527247
US National,1 wk ahead,Bin,percent,6.9,7,0.004352917941353941
US National,1 wk ahead,Bin,percent,7,7.1,0.00448915533972553
US National,1 wk ahead,Bin,percent,7.1,7.2,0.004607412610974305
US National,1 wk ahead,Bin,percent,7.2,7.3,0.004695215333991427
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00475313836756708
US National,1 wk ahead,Bin,percent,7.4,7.5,0.004778413580440828
US National,1 wk ahead,Bin,percent,7.5,7.6,0.004768786590696944
US National,1 wk ahead,Bin,percent,7.6,7.7,0.004724427683869574
US National,1 wk ahead,Bin,percent,7.7,7.8,0.004647145012801878
US National,1 wk ahead,Bin,percent,7.8,7.9,0.004539609293836012
US National,1 wk ahead,Bin,percent,7.9,8,0.004400163342049718
US National,1 wk ahead,Bin,percent,8,8.1,0.004240468352640757
US National,1 wk ahead,Bin,percent,8.1,8.2,0.004063442519415163
US National,1 wk ahead,Bin,percent,8.2,8.3,0.003873227126961136
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0036695164104891278
US National,1 wk ahead,Bin,percent,8.4,8.5,0.003467112010867325
US National,1 wk ahead,Bin,percent,8.5,8.6,0.003267644230537108
US National,1 wk ahead,Bin,percent,8.6,8.7,0.003073864114251188
US National,1 wk ahead,Bin,percent,8.7,8.8,0.002884802178943988
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0027116029009148627
US National,1 wk ahead,Bin,percent,8.9,9,0.0025535397978125782
US National,1 wk ahead,Bin,percent,9,9.1,0.0024104472058865166
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0022801568608477986
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0021683314548215414
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00207249861322742
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0019907429373802093
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0019207162217064078
US National,1 wk ahead,Bin,percent,9.6,9.7,0.001863801325949666
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00181781633604103
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0017805962423494204
US National,1 wk ahead,Bin,percent,9.9,10,0.0017503120893242931
US National,1 wk ahead,Bin,percent,10,10.1,0.0017268636938360172
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0017086899644010683
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0016944909588369513
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0016831451638985831
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0016742274135438048
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0016669818982990921
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0016606673293711475
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0016546516402576004
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0016485879139702616
US National,1 wk ahead,Bin,percent,10.9,11,0.0016420788313354917
US National,1 wk ahead,Bin,percent,11,11.1,0.001634630835764786
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0016256618842161734
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0016148820688488157
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0016020967179194781
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0015867895186353132
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0015681802917422224
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0015461149934998216
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0015206841295340027
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001491309316776653
US National,1 wk ahead,Bin,percent,11.9,12,0.001457135767504094
US National,1 wk ahead,Bin,percent,12,12.1,0.001418221941130699
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0013753968268875847
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0013280783092494764
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001275547737826481
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0012183862293266075
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0011583347342454982
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010949272790838221
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010278066343892098
US National,1 wk ahead,Bin,percent,12.8,12.9,9.579391400968972e-4
US National,1 wk ahead,Bin,percent,12.9,13,8.879815387228979e-4
US National,1 wk ahead,Bin,percent,13,100,0.00641019527202983
US National,2 wk ahead,Point,percent,NA,NA,2.9999999999999996
US National,2 wk ahead,Bin,percent,0,0.1,0.0041267895614056525
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004591760091182337
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0050942699491522215
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005641303370892226
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006196492325179527
US National,2 wk ahead,Bin,percent,0.5,0.6,0.006824976769454675
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007439761550508818
US National,2 wk ahead,Bin,percent,0.7,0.8,0.008112226497234221
US National,2 wk ahead,Bin,percent,0.8,0.9,0.008792953541810125
US National,2 wk ahead,Bin,percent,0.9,1,0.009491911494320363
US National,2 wk ahead,Bin,percent,1,1.1,0.010225849923361032
US National,2 wk ahead,Bin,percent,1.1,1.2,0.010933718503798952
US National,2 wk ahead,Bin,percent,1.2,1.3,0.011696749073735972
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012409822382767721
US National,2 wk ahead,Bin,percent,1.4,1.5,0.013144280177857386
US National,2 wk ahead,Bin,percent,1.5,1.6,0.01385306223753989
US National,2 wk ahead,Bin,percent,1.6,1.7,0.014532828427627232
US National,2 wk ahead,Bin,percent,1.7,1.8,0.015208322863483642
US National,2 wk ahead,Bin,percent,1.8,1.9,0.015813651208423783
US National,2 wk ahead,Bin,percent,1.9,2,0.01641539489759808
US National,2 wk ahead,Bin,percent,2,2.1,0.01693609077134518
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01741894657050122
US National,2 wk ahead,Bin,percent,2.2,2.3,0.017839898905056013
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01819024624243879
US National,2 wk ahead,Bin,percent,2.4,2.5,0.018486776415171113
US National,2 wk ahead,Bin,percent,2.5,2.6,0.018698420026588843
US National,2 wk ahead,Bin,percent,2.6,2.7,0.018848811843897726
US National,2 wk ahead,Bin,percent,2.7,2.8,0.018921398450570417
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018923848549092688
US National,2 wk ahead,Bin,percent,2.9,3,0.018854805140973145
US National,2 wk ahead,Bin,percent,3,3.1,0.018721298970131636
US National,2 wk ahead,Bin,percent,3.1,3.2,0.018512467751320587
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01825753647472713
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01793064829355469
US National,2 wk ahead,Bin,percent,3.4,3.5,0.017566266704079174
US National,2 wk ahead,Bin,percent,3.5,3.6,0.017152494376303905
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01669500786064203
US National,2 wk ahead,Bin,percent,3.7,3.8,0.016223823349540884
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01569636257735287
US National,2 wk ahead,Bin,percent,3.9,4,0.015185448377871873
US National,2 wk ahead,Bin,percent,4,4.1,0.01463555434123053
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01409669481927046
US National,2 wk ahead,Bin,percent,4.2,4.3,0.013555370680582091
US National,2 wk ahead,Bin,percent,4.3,4.4,0.013008878133623164
US National,2 wk ahead,Bin,percent,4.4,4.5,0.012497209423293488
US National,2 wk ahead,Bin,percent,4.5,4.6,0.011963279061939877
US National,2 wk ahead,Bin,percent,4.6,4.7,0.011484361022765672
US National,2 wk ahead,Bin,percent,4.7,4.8,0.011003870267972947
US National,2 wk ahead,Bin,percent,4.8,4.9,0.010557673782456936
US National,2 wk ahead,Bin,percent,4.9,5,0.01013832011202945
US National,2 wk ahead,Bin,percent,5,5.1,0.009733669875234718
US National,2 wk ahead,Bin,percent,5.1,5.2,0.009375596216035892
US National,2 wk ahead,Bin,percent,5.2,5.3,0.009020909951855114
US National,2 wk ahead,Bin,percent,5.3,5.4,0.008714693273197729
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008422500247721404
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00815879176915939
US National,2 wk ahead,Bin,percent,5.6,5.7,0.007921343968614608
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00769708868369542
US National,2 wk ahead,Bin,percent,5.8,5.9,0.007504061232603966
US National,2 wk ahead,Bin,percent,5.9,6,0.007316764832092606
US National,2 wk ahead,Bin,percent,6,6.1,0.007154792200195492
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00700135617546635
US National,2 wk ahead,Bin,percent,6.2,6.3,0.006860036902932865
US National,2 wk ahead,Bin,percent,6.3,6.4,0.006730800577275604
US National,2 wk ahead,Bin,percent,6.4,6.5,0.006603006480689186
US National,2 wk ahead,Bin,percent,6.5,6.6,0.006487845496997743
US National,2 wk ahead,Bin,percent,6.6,6.7,0.006369377504871294
US National,2 wk ahead,Bin,percent,6.7,6.8,0.006258319249126572
US National,2 wk ahead,Bin,percent,6.8,6.9,0.006145483784890808
US National,2 wk ahead,Bin,percent,6.9,7,0.006031489964907271
US National,2 wk ahead,Bin,percent,7,7.1,0.005919204514089315
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00579778849384402
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0056806459796235765
US National,2 wk ahead,Bin,percent,7.3,7.4,0.005552937339800558
US National,2 wk ahead,Bin,percent,7.4,7.5,0.005425791240768397
US National,2 wk ahead,Bin,percent,7.5,7.6,0.005292768658555202
US National,2 wk ahead,Bin,percent,7.6,7.7,0.005153617710243153
US National,2 wk ahead,Bin,percent,7.7,7.8,0.005015854722127163
US National,2 wk ahead,Bin,percent,7.8,7.9,0.004865116988792174
