Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.02287659012161648
US National,Season onset,Bin,week,41,42,0.02635975796084544
US National,Season onset,Bin,week,42,43,0.030061876743914816
US National,Season onset,Bin,week,43,44,0.0340479374354209
US National,Season onset,Bin,week,44,45,0.038332826998329524
US National,Season onset,Bin,week,45,46,0.04283774837689691
US National,Season onset,Bin,week,46,47,0.04734605368711621
US National,Season onset,Bin,week,47,48,0.05153030161494256
US National,Season onset,Bin,week,48,49,0.05500575502295725
US National,Season onset,Bin,week,49,50,0.05740039950219118
US National,Season onset,Bin,week,50,51,0.05844114274649918
US National,Season onset,Bin,week,51,52,0.05801241020068812
US National,Season onset,Bin,week,52,53,0.05616715010845112
US National,Season onset,Bin,week,1,2,0.05310623700231455
US National,Season onset,Bin,week,2,3,0.04912435110699518
US National,Season onset,Bin,week,3,4,0.04453580010942819
US National,Season onset,Bin,week,4,5,0.0396395286398805
US National,Season onset,Bin,week,5,6,0.03469501977007949
US National,Season onset,Bin,week,6,7,0.02991811890523339
US National,Season onset,Bin,week,7,8,0.025480572263085005
US National,Season onset,Bin,week,8,9,0.021520811239801478
US National,Season onset,Bin,week,9,10,0.018130075394760335
US National,Season onset,Bin,week,10,11,0.01533942919589282
US National,Season onset,Bin,week,11,12,0.0131287697917822
US National,Season onset,Bin,week,12,13,0.01142921864570049
US National,Season onset,Bin,week,13,14,0.010137349042590038
US National,Season onset,Bin,week,14,15,0.009133413332456325
US National,Season onset,Bin,week,15,16,0.008301782987577108
US National,Season onset,Bin,week,16,17,0.00754622132641273
US National,Season onset,Bin,week,17,18,0.006797331690680513
US National,Season onset,Bin,week,18,19,0.006018816849745053
US National,Season onset,Bin,week,19,20,0.005204398642821622
US National,Season onset,Bin,week,20,21,0.004371413168561678
US National,Season onset,Bin,week,none,none,0.00802139037433155
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0138030988724076
US National,Season peak week,Bin,week,41,42,0.015434149164349192
US National,Season peak week,Bin,week,42,43,0.016999415393514447
US National,Season peak week,Bin,week,43,44,0.018543742177335586
US National,Season peak week,Bin,week,44,45,0.02013277916496382
US National,Season peak week,Bin,week,45,46,0.021860924413999734
US National,Season peak week,Bin,week,46,47,0.0238191760138602
US National,Season peak week,Bin,week,47,48,0.026082400144967804
US National,Season peak week,Bin,week,48,49,0.02870273268997892
US National,Season peak week,Bin,week,49,50,0.03167465112615134
US National,Season peak week,Bin,week,50,51,0.034962999434751
US National,Season peak week,Bin,week,51,52,0.03848395813390892
US National,Season peak week,Bin,week,52,53,0.042104291832136646
US National,Season peak week,Bin,week,1,2,0.04564823169485371
US National,Season peak week,Bin,week,2,3,0.04888038721239692
US National,Season peak week,Bin,week,3,4,0.05154419157440029
US National,Season peak week,Bin,week,4,5,0.053382281170716486
US National,Season peak week,Bin,week,5,6,0.05416284672161555
US National,Season peak week,Bin,week,6,7,0.053722016149997186
US National,Season peak week,Bin,week,7,8,0.05199672635635916
US National,Season peak week,Bin,week,8,9,0.04905914292088635
US National,Season peak week,Bin,week,9,10,0.04509719066181543
US National,Season peak week,Bin,week,10,11,0.04039602128047092
US National,Season peak week,Bin,week,11,12,0.03529124335718955
US National,Season peak week,Bin,week,12,13,0.03011473115117269
US National,Season peak week,Bin,week,13,14,0.025186618545407904
US National,Season peak week,Bin,week,14,15,0.020710665262760095
US National,Season peak week,Bin,week,15,16,0.01681182031566987
US National,Season peak week,Bin,week,16,17,0.013529354165108245
US National,Season peak week,Bin,week,17,18,0.010828638787849653
