Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0155012245710241
US National,Season onset,Bin,week,41,42,0.00973804833456867
US National,Season onset,Bin,week,42,43,0.00331352400540522
US National,Season onset,Bin,week,43,44,0.00444726359290465
US National,Season onset,Bin,week,44,45,0.0129503104991504
US National,Season onset,Bin,week,45,46,0.0269330987449767
US National,Season onset,Bin,week,46,47,0.0473404113199665
US National,Season onset,Bin,week,47,48,0.0688814634824557
US National,Season onset,Bin,week,48,49,0.0825808168314072
US National,Season onset,Bin,week,49,50,0.10336604260223
US National,Season onset,Bin,week,50,51,0.135677620845964
US National,Season onset,Bin,week,51,52,0.139834666000129
US National,Season onset,Bin,week,52,53,0.0854151658001558
US National,Season onset,Bin,week,1,2,0.0424275397741357
US National,Season onset,Bin,week,2,3,0.0307122307033082
US National,Season onset,Bin,week,3,4,0.0409158869908031
US National,Season onset,Bin,week,4,5,0.0365698852387219
US National,Season onset,Bin,week,5,6,0.025704880858519
US National,Season onset,Bin,week,6,7,0.0123834407054007
US National,Season onset,Bin,week,7,8,0.00510861168561265
US National,Season onset,Bin,week,8,9,0.000951566531448066
US National,Season onset,Bin,week,9,10,0.000195740139781777
US National,Season onset,Bin,week,10,11,0.000101261840823491
US National,Season onset,Bin,week,11,12,0.000101261840823491
US National,Season onset,Bin,week,12,13,0.000101261840823491
US National,Season onset,Bin,week,13,14,0.000101261840823491
US National,Season onset,Bin,week,14,15,0.000101261840823491
US National,Season onset,Bin,week,15,16,0.000101261840823491
US National,Season onset,Bin,week,16,17,0.000101261840823491
US National,Season onset,Bin,week,17,18,0.000101261840823491
US National,Season onset,Bin,week,18,19,0.000101261840823491
US National,Season onset,Bin,week,19,20,0.000101261840823491
US National,Season onset,Bin,week,20,21,0.000101261840823491
US National,Season onset,Bin,week,none,none,0.0679366804928729
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00542877249421936
US National,Season peak week,Bin,week,41,42,0.00904795415703227
US National,Season peak week,Bin,week,42,43,0.00985221674876847
US National,Season peak week,Bin,week,43,44,0.00774102744546094
US National,Season peak week,Bin,week,44,45,0.00693676485372474
US National,Season peak week,Bin,week,45,46,0.00522770684628531
US National,Season peak week,Bin,week,46,47,0.00462450990248316
US National,Season peak week,Bin,week,47,48,0.00512717402231829
US National,Season peak week,Bin,week,48,49,0.0141751281793506
US National,Season peak week,Bin,week,49,50,0.0262390670553936
US National,Season peak week,Bin,week,50,51,0.0401125967628431
US National,Season peak week,Bin,week,51,52,0.0540866592942596
US National,Season peak week,Bin,week,52,53,0.0604202272041822
US National,Season peak week,Bin,week,1,2,0.0586106363727757
US National,Season peak week,Bin,week,2,3,0.0603196943802151
US National,Season peak week,Bin,week,3,4,0.059917563084347
US National,Season peak week,Bin,week,4,5,0.067859656177742
US National,Season peak week,Bin,week,5,6,0.0734894943198954
US National,Season peak week,Bin,week,6,7,0.0832411782446969
US National,Season peak week,Bin,week,7,8,0.0859555644918066
US National,Season peak week,Bin,week,8,9,0.0750980195033678
US National,Season peak week,Bin,week,9,10,0.0619282195636875
US National,Season peak week,Bin,week,10,11,0.047753091384337
US National,Season peak week,Bin,week,11,12,0.0299587815421735
US National,Season peak week,Bin,week,12,13,0.0210113602091083
US National,Season peak week,Bin,week,13,14,0.0134713984115814
US National,Season peak week,Bin,week,14,15,0.00573037096612044
US National,Season peak week,Bin,week,15,16,0.00311651754297778
US National,Season peak week,Bin,week,16,17,0.00281491907107671
US National,Season peak week,Bin,week,17,18,0.000301598471901076
US National,Season peak week,Bin,week,18,19,0.00020106564793405
US National,Season peak week,Bin,week,19,20,0.000100532823967025
US National,Season peak week,Bin,week,20,21,0.000100532823967025
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
