Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0577901907458739
US National,Season onset,Bin,week,41,42,0.00885614737665274
US National,Season onset,Bin,week,42,43,0.00010055313563902
US National,Season onset,Bin,week,43,44,0.00010055313563902
US National,Season onset,Bin,week,44,45,0.00749416605027283
US National,Season onset,Bin,week,45,46,0.055747218756304
US National,Season onset,Bin,week,46,47,0.00768873481118425
US National,Season onset,Bin,week,47,48,0.00788330357209567
US National,Season onset,Bin,week,48,49,0.0527314029621771
US National,Season onset,Bin,week,49,50,0.0375550396110866
US National,Season onset,Bin,week,50,51,0.24759201701496
US National,Season onset,Bin,week,51,52,0.257028601919164
US National,Season onset,Bin,week,52,53,0.0819167170988895
US National,Season onset,Bin,week,1,2,0.00768873481118425
US National,Season onset,Bin,week,2,3,0.00506205653888013
US National,Season onset,Bin,week,3,4,0.0550662280931141
US National,Season onset,Bin,week,4,5,0.0163470446717423
US National,Season onset,Bin,week,5,6,0.0519531279185314
US National,Season onset,Bin,week,6,7,0.00720231290890571
US National,Season onset,Bin,week,7,8,0.00010055313563902
US National,Season onset,Bin,week,8,9,0.00010055313563902
US National,Season onset,Bin,week,9,10,0.00010055313563902
US National,Season onset,Bin,week,10,11,0.00010055313563902
US National,Season onset,Bin,week,11,12,0.00010055313563902
US National,Season onset,Bin,week,12,13,0.00010055313563902
US National,Season onset,Bin,week,13,14,0.00010055313563902
US National,Season onset,Bin,week,14,15,0.00010055313563902
US National,Season onset,Bin,week,15,16,0.00010055313563902
US National,Season onset,Bin,week,16,17,0.00010055313563902
US National,Season onset,Bin,week,17,18,0.00010055313563902
US National,Season onset,Bin,week,18,19,0.00010055313563902
US National,Season onset,Bin,week,19,20,0.00010055313563902
US National,Season onset,Bin,week,20,21,0.00010055313563902
US National,Season onset,Bin,week,none,none,0.0327881049687569
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00775662335045835
US National,Season peak week,Bin,week,41,42,0.0106779490279037
US National,Season peak week,Bin,week,42,43,0.0121889795507203
US National,Season peak week,Bin,week,43,44,0.0099728014505893
US National,Season peak week,Bin,week,44,45,0.00916691850508713
US National,Season peak week,Bin,week,45,46,0.00624559282764179
US National,Season peak week,Bin,week,46,47,0.00402941472751083
US National,Season peak week,Bin,week,47,48,0.00644706356401733
US National,Season peak week,Bin,week,48,49,0.0124911856552836
US National,Season peak week,Bin,week,49,50,0.018434572378362
US National,Season peak week,Bin,week,50,51,0.0286088445653269
US National,Season peak week,Bin,week,51,52,0.039991941170545
US National,Season peak week,Bin,week,52,53,0.044827238843558
US National,Season peak week,Bin,week,1,2,0.0515765085121386
US National,Season peak week,Bin,week,2,3,0.055807393976025
US National,Season peak week,Bin,week,3,4,0.0691044625768107
US National,Season peak week,Bin,week,4,5,0.0804875591820288
US National,Season peak week,Bin,week,5,6,0.0960008058829455
US National,Season peak week,Bin,week,6,7,0.105369195124408
US National,Season peak week,Bin,week,7,8,0.102750075551526
US National,Season peak week,Bin,week,8,9,0.0872368288506094
US National,Season peak week,Bin,week,9,10,0.0640676941674222
US National,Season peak week,Bin,week,10,11,0.0403948826432961
US National,Season peak week,Bin,week,11,12,0.0210536919512441
US National,Season peak week,Bin,week,12,13,0.00967059534602599
US National,Season peak week,Bin,week,13,14,0.00372720862294752
US National,Season peak week,Bin,week,14,15,0.00100735368187771
US National,Season peak week,Bin,week,15,16,0.000402941472751083
US National,Season peak week,Bin,week,16,17,0.000100735368187771
US National,Season peak week,Bin,week,17,18,0.000100735368187771
US National,Season peak week,Bin,week,18,19,0.000100735368187771
US National,Season peak week,Bin,week,19,20,0.000100735368187771
US National,Season peak week,Bin,week,20,21,0.000100735368187771
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
