Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0506931289470174
US National,Season onset,Bin,week,41,42,0.0069075201396783
US National,Season onset,Bin,week,42,43,0.000100513728453318
US National,Season onset,Bin,week,43,44,0.000100513728453318
US National,Season onset,Bin,week,44,45,0.00718347985905229
US National,Season onset,Bin,week,45,46,0.0520729275438873
US National,Season onset,Bin,week,46,47,0.00672354699342898
US National,Season onset,Bin,week,47,48,0.00598765440843168
US National,Season onset,Bin,week,48,49,0.0535447127138819
US National,Season onset,Bin,week,49,50,0.032295814322085
US National,Season onset,Bin,week,50,51,0.237701832109455
US National,Season onset,Bin,week,51,52,0.23917361727945
US National,Season onset,Bin,week,52,53,0.0833483624062723
US National,Season onset,Bin,week,1,2,0.00856327845592221
US National,Season onset,Bin,week,2,3,0.00672354699342898
US National,Season onset,Bin,week,3,4,0.0523488872632613
US National,Season onset,Bin,week,4,5,0.0130706205390306
US National,Season onset,Bin,week,5,6,0.0517049812513887
US National,Season onset,Bin,week,6,7,0.0049758021040604
US National,Season onset,Bin,week,7,8,0.000100513728453318
US National,Season onset,Bin,week,8,9,0.000100513728453318
US National,Season onset,Bin,week,9,10,0.000100513728453318
US National,Season onset,Bin,week,10,11,0.000100513728453318
US National,Season onset,Bin,week,11,12,0.000100513728453318
US National,Season onset,Bin,week,12,13,0.000100513728453318
US National,Season onset,Bin,week,13,14,0.000100513728453318
US National,Season onset,Bin,week,14,15,0.000100513728453318
US National,Season onset,Bin,week,15,16,0.000100513728453318
US National,Season onset,Bin,week,16,17,0.000100513728453318
US National,Season onset,Bin,week,17,18,0.000100513728453318
US National,Season onset,Bin,week,18,19,0.000100513728453318
US National,Season onset,Bin,week,19,20,0.000100513728453318
US National,Season onset,Bin,week,20,21,0.000100513728453318
US National,Season onset,Bin,week,none,none,0.0853720670150149
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00623428858722976
US National,Season peak week,Bin,week,41,42,0.0118652589240825
US National,Season peak week,Bin,week,42,43,0.0122674710910005
US National,Season peak week,Bin,week,43,44,0.011965811965812
US National,Season peak week,Bin,week,44,45,0.00904977375565611
US National,Season peak week,Bin,week,45,46,0.00482654600301659
US National,Season peak week,Bin,week,46,47,0.00311714429361488
US National,Season peak week,Bin,week,47,48,0.00382101558572147
US National,Season peak week,Bin,week,48,49,0.00583207642031171
US National,Season peak week,Bin,week,49,50,0.0147812971342383
US National,Season peak week,Bin,week,50,51,0.024534942182001
US National,Season peak week,Bin,week,51,52,0.0379084967320261
US National,Season peak week,Bin,week,52,53,0.0422322775263952
US National,Season peak week,Bin,week,1,2,0.0475615887380593
US National,Season peak week,Bin,week,2,3,0.0507792860734037
US National,Season peak week,Bin,week,3,4,0.060834590246355
US National,Season peak week,Bin,week,4,5,0.0757164404223228
US National,Season peak week,Bin,week,5,6,0.102362996480644
US National,Season peak week,Bin,week,6,7,0.107792860734037
US National,Season peak week,Bin,week,7,8,0.105681246857717
US National,Season peak week,Bin,week,8,9,0.0919054801407743
US National,Season peak week,Bin,week,9,10,0.0647561588738059
US National,Season peak week,Bin,week,10,11,0.0432378079436903
US National,Season peak week,Bin,week,11,12,0.0262443438914027
US National,Season peak week,Bin,week,12,13,0.0161890397184515
US National,Season peak week,Bin,week,13,14,0.00854700854700855
US National,Season peak week,Bin,week,14,15,0.00553041729512318
