Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0262478324647255
US National,Season onset,Bin,week,41,42,0.0144819594429236
US National,Season onset,Bin,week,42,43,0.00131538725185961
US National,Season onset,Bin,week,43,44,0.00187566691956446
US National,Season onset,Bin,week,44,45,0.0170965978922129
US National,Season onset,Bin,week,45,46,0.032224148920244
US National,Season onset,Bin,week,46,47,0.0306366898617469
US National,Season onset,Bin,week,47,48,0.0460443807236303
US National,Season onset,Bin,week,48,49,0.0517405573452963
US National,Season onset,Bin,week,49,50,0.0841433981275603
US National,Season onset,Bin,week,50,51,0.185273878148286
US National,Season onset,Bin,week,51,52,0.185554017982139
US National,Season onset,Bin,week,52,53,0.0899329546938438
US National,Season onset,Bin,week,1,2,0.022606014624644
US National,Season onset,Bin,week,2,3,0.0166296981691256
US National,Season onset,Bin,week,3,4,0.0303565500278945
US National,Season onset,Bin,week,4,5,0.0309168296955993
US National,Season onset,Bin,week,5,6,0.0329711884771838
US National,Season onset,Bin,week,6,7,0.0156025187783333
US National,Season onset,Bin,week,7,8,0.00215580675341688
US National,Season onset,Bin,week,8,9,0.000194827916449901
US National,Season onset,Bin,week,9,10,0.000101447971832425
US National,Season onset,Bin,week,10,11,0.000101447971832425
US National,Season onset,Bin,week,11,12,0.000101447971832425
US National,Season onset,Bin,week,12,13,0.000101447971832425
US National,Season onset,Bin,week,13,14,0.000101447971832425
US National,Season onset,Bin,week,14,15,0.000101447971832425
US National,Season onset,Bin,week,15,16,0.000101447971832425
US National,Season onset,Bin,week,16,17,0.000101447971832425
US National,Season onset,Bin,week,17,18,0.000101447971832425
US National,Season onset,Bin,week,18,19,0.000101447971832425
US National,Season onset,Bin,week,19,20,0.000101447971832425
US National,Season onset,Bin,week,20,21,0.000101447971832425
US National,Season onset,Bin,week,none,none,0.0807817201213312
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00694514343231002
US National,Season peak week,Bin,week,41,42,0.0089582284851535
US National,Season peak week,Bin,week,42,43,0.0117765475591344
US National,Season peak week,Bin,week,43,44,0.00835430296930045
US National,Season peak week,Bin,week,44,45,0.00744841469552089
US National,Season peak week,Bin,week,45,46,0.00523402113739306
US National,Season peak week,Bin,week,46,47,0.00573729240060393
US National,Season peak week,Bin,week,47,48,0.00785103170608958
US National,Season peak week,Bin,week,48,49,0.0118772018117765
US National,Season peak week,Bin,week,49,50,0.0217413185707096
US National,Season peak week,Bin,week,50,51,0.0291897332662305
US National,Season peak week,Bin,week,51,52,0.0423754403623553
US National,Season peak week,Bin,week,52,53,0.049119275289381
US National,Season peak week,Bin,week,1,2,0.0522395571212884
US National,Season peak week,Bin,week,2,3,0.0633115249119275
US National,Season peak week,Bin,week,3,4,0.0673376950176145
US National,Season peak week,Bin,week,4,5,0.0773024660291897
US National,Season peak week,Bin,week,5,6,0.0831404126824358
US National,Season peak week,Bin,week,6,7,0.0915953699043785
US National,Season peak week,Bin,week,7,8,0.0845495722194263
US National,Season peak week,Bin,week,8,9,0.0837443381982889
US National,Season peak week,Bin,week,9,10,0.0642174131857071
US National,Season peak week,Bin,week,10,11,0.0442878711625566
US National,Season peak week,Bin,week,11,12,0.0300956215400101
US National,Season peak week,Bin,week,12,13,0.0176144942123805
US National,Season peak week,Bin,week,13,14,0.0117765475591344
US National,Season peak week,Bin,week,14,15,0.0054353296426774
US National,Season peak week,Bin,week,15,16,0.00382486160040262
US National,Season peak week,Bin,week,16,17,0.00120785103170609
US National,Season peak week,Bin,week,17,18,0.000905888273779567
US National,Season peak week,Bin,week,18,19,0.000503271263210871
US National,Season peak week,Bin,week,19,20,0.000201308505284348
US National,Season peak week,Bin,week,20,21,0.000100654252642174
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
US National,Season peak percentage,Bin,percent,1.9,2,0.00355344980752147
US National,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0100681077879775
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011943539630836
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0152008686210641
US National,Season peak percentage,Bin,percent,2.9,3,0.0177672490376073
