Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0278119178450899
US National,Season onset,Bin,week,41,42,0.0150296079350191
US National,Season onset,Bin,week,42,43,0.000941076574284217
US National,Season onset,Bin,week,43,44,0.00187409189618719
US National,Season onset,Bin,week,44,45,0.0167090355144445
US National,Season onset,Bin,week,45,46,0.0325702959867951
US National,Season onset,Bin,week,46,47,0.0296779484888958
US National,Season onset,Bin,week,47,48,0.0461923196865785
US National,Season onset,Bin,week,48,49,0.0498310794420001
US National,Season onset,Bin,week,49,50,0.083979440223649
US National,Season onset,Bin,week,50,51,0.179613510718704
US National,Season onset,Bin,week,51,52,0.190063282324017
US National,Season onset,Bin,week,52,53,0.0992808915028578
US National,Season onset,Bin,week,1,2,0.023146841235575
US National,Season onset,Bin,week,2,3,0.0141898941453065
US National,Season onset,Bin,week,3,4,0.0318238837292727
US National,Season onset,Bin,week,4,5,0.0307975668751794
US National,Season onset,Bin,week,5,6,0.029398043892325
US National,Season onset,Bin,week,6,7,0.0135367834199744
US National,Season onset,Bin,week,7,8,0.001500885767426
US National,Season onset,Bin,week,8,9,0.000101362784571539
US National,Season onset,Bin,week,9,10,0.000101362784571539
US National,Season onset,Bin,week,10,11,0.000101362784571539
US National,Season onset,Bin,week,11,12,0.000101362784571539
US National,Season onset,Bin,week,12,13,0.000101362784571539
US National,Season onset,Bin,week,13,14,0.000101362784571539
US National,Season onset,Bin,week,14,15,0.000101362784571539
US National,Season onset,Bin,week,15,16,0.000101362784571539
US National,Season onset,Bin,week,16,17,0.000101362784571539
US National,Season onset,Bin,week,17,18,0.000101362784571539
US National,Season onset,Bin,week,18,19,0.000101362784571539
US National,Season onset,Bin,week,19,20,0.000101362784571539
US National,Season onset,Bin,week,20,21,0.000101362784571539
US National,Season onset,Bin,week,none,none,0.0807138865969886
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00744841469552089
US National,Season peak week,Bin,week,41,42,0.00775037745344741
US National,Season peak week,Bin,week,42,43,0.00936084549572219
US National,Season peak week,Bin,week,43,44,0.00865626572722697
US National,Season peak week,Bin,week,44,45,0.00714645193759436
US National,Season peak week,Bin,week,45,46,0.00553598389531958
US National,Season peak week,Bin,week,46,47,0.00463009562154001
US National,Season peak week,Bin,week,47,48,0.00694514343231002
US National,Season peak week,Bin,week,48,49,0.0124811273276296
US National,Season peak week,Bin,week,49,50,0.0227478610971314
US National,Season peak week,Bin,week,50,51,0.0313034725717162
US National,Season peak week,Bin,week,51,52,0.0416708605938601
US National,Season peak week,Bin,week,52,53,0.0454957221942627
US National,Season peak week,Bin,week,1,2,0.0557624559637645
US National,Season peak week,Bin,week,2,3,0.0601912430800201
US National,Season peak week,Bin,week,3,4,0.0625062908907901
US National,Season peak week,Bin,week,4,5,0.076899849018621
US National,Season peak week,Bin,week,5,6,0.0868646200301963
US National,Season peak week,Bin,week,6,7,0.0966280825364872
US National,Season peak week,Bin,week,7,8,0.0912934071464519
US National,Season peak week,Bin,week,8,9,0.0774031202818319
US National,Season peak week,Bin,week,9,10,0.0608958228485154
US National,Season peak week,Bin,week,10,11,0.0453950679416205
US National,Season peak week,Bin,week,11,12,0.0298943130347257
US National,Season peak week,Bin,week,12,13,0.0192249622546553
US National,Season peak week,Bin,week,13,14,0.0128837443381983
US National,Season peak week,Bin,week,14,15,0.0062405636638148
US National,Season peak week,Bin,week,15,16,0.00392551585304479
US National,Season peak week,Bin,week,16,17,0.00171112229491696
US National,Season peak week,Bin,week,17,18,0.000603925515853045
US National,Season peak week,Bin,week,18,19,0.000201308505284348
US National,Season peak week,Bin,week,19,20,0.000201308505284348
US National,Season peak week,Bin,week,20,21,0.000100654252642174
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.9,2,0.00375086368571711
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011943539630836
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0144112131082815
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0167801796466292
US National,Season peak percentage,Bin,percent,2.9,3,0.0173724212812161
US National,Season peak percentage,Bin,percent,3,3.1,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0188530253676833
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.9,4,0.0183594906721943
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0176685420985095
