Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0192022059561922
US National,Season onset,Bin,week,41,42,0.012583096769523
US National,Season onset,Bin,week,42,43,0.00464016574551991
US National,Season onset,Bin,week,43,44,0.00558575277218694
US National,Season onset,Bin,week,44,45,0.0139069186068568
US National,Season onset,Bin,week,45,46,0.0283744001148623
US National,Season onset,Bin,week,46,47,0.047569816756203
US National,Season onset,Bin,week,47,48,0.0702639053962117
US National,Season onset,Bin,week,48,49,0.0798143343655487
US National,Season onset,Bin,week,49,50,0.0972131356562221
US National,Season onset,Bin,week,50,51,0.13428014710157
US National,Season onset,Bin,week,51,52,0.130592357697568
US National,Season onset,Bin,week,52,53,0.0879463827948852
US National,Season onset,Bin,week,1,2,0.0417071771908675
US National,Season onset,Bin,week,2,3,0.0319676308161971
US National,Season onset,Bin,week,3,4,0.0449221730815354
US National,Season onset,Bin,week,4,5,0.0346152744908647
US National,Season onset,Bin,week,5,6,0.0266723434668617
US National,Season onset,Bin,week,6,7,0.0133395663908566
US National,Season onset,Bin,week,7,8,0.00445104834018651
US National,Season onset,Bin,week,8,9,0.0010469350441852
US National,Season onset,Bin,week,9,10,0.000101348017518172
US National,Season onset,Bin,week,10,11,0.000195906720184875
US National,Season onset,Bin,week,11,12,0.000101348017518172
US National,Season onset,Bin,week,12,13,0.000101348017518172
US National,Season onset,Bin,week,13,14,0.000101348017518172
US National,Season onset,Bin,week,14,15,0.000101348017518172
US National,Season onset,Bin,week,15,16,0.000101348017518172
US National,Season onset,Bin,week,16,17,0.000101348017518172
US National,Season onset,Bin,week,17,18,0.000101348017518172
US National,Season onset,Bin,week,18,19,0.000101348017518172
US National,Season onset,Bin,week,19,20,0.000101348017518172
US National,Season onset,Bin,week,20,21,0.000101348017518172
US National,Season onset,Bin,week,none,none,0.0679944965322109
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0062324085243265
US National,Season peak week,Bin,week,41,42,0.00673502211499799
US National,Season peak week,Bin,week,42,43,0.00864495375954966
US National,Season peak week,Bin,week,43,44,0.00854443104141536
US National,Season peak week,Bin,week,44,45,0.0059308403699236
US National,Season peak week,Bin,week,45,46,0.00562927221552071
US National,Season peak week,Bin,week,46,47,0.00542822677925211
US National,Season peak week,Bin,week,47,48,0.00753920386007238
US National,Season peak week,Bin,week,48,49,0.0147768395657419
US National,Season peak week,Bin,week,49,50,0.0237233614796944
US National,Season peak week,Bin,week,50,51,0.036389223964616
US National,Season peak week,Bin,week,51,52,0.0512665862484922
US National,Season peak week,Bin,week,52,53,0.063329312424608
US National,Season peak week,Bin,week,1,2,0.0621230398069964
US National,Season peak week,Bin,week,2,3,0.0615199034981906
US National,Season peak week,Bin,week,3,4,0.0661439485323683
US National,Season peak week,Bin,week,4,5,0.0667470848411741
US National,Season peak week,Bin,week,5,6,0.0778045838359469
US National,Season peak week,Bin,week,6,7,0.0826296743063933
US National,Season peak week,Bin,week,7,8,0.0858464012866908
US National,Season peak week,Bin,week,8,9,0.0728789706473663
US National,Season peak week,Bin,week,9,10,0.0581021310816245
US National,Season peak week,Bin,week,10,11,0.0442299959790913
US National,Season peak week,Bin,week,11,12,0.0301568154402895
US National,Season peak week,Bin,week,12,13,0.0205066344993969
US National,Season peak week,Bin,week,13,14,0.0132689987937274
US National,Season peak week,Bin,week,14,15,0.00673502211499799
US National,Season peak week,Bin,week,15,16,0.00381986328910334
US National,Season peak week,Bin,week,16,17,0.00190993164455167
US National,Season peak week,Bin,week,17,18,0.000703659026940088
US National,Season peak week,Bin,week,18,19,0.000502613590671492
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.9,2,0.0015793110255651
US National,Season peak percentage,Bin,percent,2,2.1,0.00375086368571711
