Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0195191046860862
US National,Season onset,Bin,week,41,42,0.0126992703497131
US National,Season onset,Bin,week,42,43,0.00597415593467857
US National,Season onset,Bin,week,43,44,0.00474279695727787
US National,Season onset,Bin,week,44,45,0.0149725484618375
US National,Season onset,Bin,week,45,46,0.0307907753253696
US National,Season onset,Bin,week,46,47,0.0463248424248861
US National,Season onset,Bin,week,47,48,0.0654582665352661
US National,Season onset,Bin,week,48,49,0.080139854342736
US National,Season onset,Bin,week,49,50,0.0999363179024857
US National,Season onset,Bin,week,50,51,0.136592927460491
US National,Season onset,Bin,week,51,52,0.1385820458086
US National,Season onset,Bin,week,52,53,0.0880963277351713
US National,Season onset,Bin,week,1,2,0.0357162112349724
US National,Season onset,Bin,week,2,3,0.0318326944600932
US National,Season onset,Bin,week,3,4,0.0397891678525285
US National,Season onset,Bin,week,4,5,0.0342006924935561
US National,Season onset,Bin,week,5,6,0.02757029799986
US National,Season onset,Bin,week,6,7,0.0136464695630983
US National,Season onset,Bin,week,7,8,0.00360615790121568
US National,Season onset,Bin,week,8,9,0.000480400497044682
US National,Season onset,Bin,week,9,10,0.000101520811690621
US National,Season onset,Bin,week,10,11,0.000101520811690621
US National,Season onset,Bin,week,11,12,0.000101520811690621
US National,Season onset,Bin,week,12,13,0.000101520811690621
US National,Season onset,Bin,week,13,14,0.000101520811690621
US National,Season onset,Bin,week,14,15,0.000101520811690621
US National,Season onset,Bin,week,15,16,0.000101520811690621
US National,Season onset,Bin,week,16,17,0.000101520811690621
US National,Season onset,Bin,week,17,18,0.000101520811690621
US National,Season onset,Bin,week,18,19,0.000101520811690621
US National,Season onset,Bin,week,19,20,0.000101520811690621
US National,Season onset,Bin,week,20,21,0.000101520811690621
US National,Season onset,Bin,week,none,none,0.0681104243327446
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00653989334943153
US National,Season peak week,Bin,week,41,42,0.00764664453164302
US National,Season peak week,Bin,week,42,43,0.0086527819700171
US National,Season peak week,Bin,week,43,44,0.009860146896066
US National,Season peak week,Bin,week,44,45,0.00643927960559412
US National,Season peak week,Bin,week,45,46,0.004930073448033
US National,Season peak week,Bin,week,46,47,0.00482945970419559
US National,Season peak week,Bin,week,47,48,0.00794848576315525
US National,Season peak week,Bin,week,48,49,0.015293289063286
US National,Season peak week,Bin,week,49,50,0.0250528222155146
US National,Season peak week,Bin,week,50,51,0.036220947781467
US National,Season peak week,Bin,week,51,52,0.0484958245296307
US National,Season peak week,Bin,week,52,53,0.0583559714256968
US National,Season peak week,Bin,week,1,2,0.0647952510312909
US National,Season peak week,Bin,week,2,3,0.0578529027065097
US National,Season peak week,Bin,week,3,4,0.0649964785189657
US National,Season peak week,Bin,week,4,5,0.0703290069423483
US National,Season peak week,Bin,week,5,6,0.0795854713753899
US National,Season peak week,Bin,week,6,7,0.0814971325083006
US National,Season peak week,Bin,week,7,8,0.0786799476808532
US National,Season peak week,Bin,week,8,9,0.0747560116711943
US National,Season peak week,Bin,week,9,10,0.0615756112284938
US National,Season peak week,Bin,week,10,11,0.0446725022638092
US National,Season peak week,Bin,week,11,12,0.0312908743334339
US National,Season peak week,Bin,week,12,13,0.0233423885702787
