Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0174606890830486
US National,Season onset,Bin,week,41,42,0.0126491810426508
US National,Season onset,Bin,week,42,43,0.0070829266429748
US National,Season onset,Bin,week,43,44,0.00500737415496003
US National,Season onset,Bin,week,44,45,0.0154794798899436
US National,Season onset,Bin,week,45,46,0.0266119886892956
US National,Season onset,Bin,week,46,47,0.0487826629930897
US National,Season onset,Bin,week,47,48,0.0738779794390865
US National,Season onset,Bin,week,48,49,0.0811424131471382
US National,Season onset,Bin,week,49,50,0.109256715030247
US National,Season onset,Bin,week,50,51,0.148503525712708
US National,Season onset,Bin,week,51,52,0.142559898133393
US National,Season onset,Bin,week,52,53,0.087557757201002
US National,Season onset,Bin,week,1,2,0.0381218706682866
US National,Season onset,Bin,week,2,3,0.0206683611099806
US National,Season onset,Bin,week,3,4,0.0262346155096565
US National,Season onset,Bin,week,4,5,0.0259515856249272
US National,Season onset,Bin,week,5,6,0.0214231074692587
US National,Season onset,Bin,week,6,7,0.0136869572866582
US National,Season onset,Bin,week,7,8,0.00425262779568193
US National,Season onset,Bin,week,8,9,0.000573239294201206
US National,Season onset,Bin,week,9,10,0.000101522819652395
US National,Season onset,Bin,week,10,11,0.000101522819652395
US National,Season onset,Bin,week,11,12,0.000101522819652395
US National,Season onset,Bin,week,12,13,0.000101522819652395
US National,Season onset,Bin,week,13,14,0.000101522819652395
US National,Season onset,Bin,week,14,15,0.000101522819652395
US National,Season onset,Bin,week,15,16,0.000101522819652395
US National,Season onset,Bin,week,16,17,0.000101522819652395
US National,Season onset,Bin,week,17,18,0.000101522819652395
US National,Season onset,Bin,week,18,19,0.000101522819652395
US National,Season onset,Bin,week,19,20,0.000101522819652395
US National,Season onset,Bin,week,20,21,0.000101522819652395
US National,Season onset,Bin,week,none,none,0.0718967702459815
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00753693096171239
US National,Season peak week,Bin,week,41,42,0.00854185508994071
US National,Season peak week,Bin,week,42,43,0.00954677921816903
US National,Season peak week,Bin,week,43,44,0.00864234750276354
US National,Season peak week,Bin,week,44,45,0.00733594613606673
US National,Season peak week,Bin,week,45,46,0.00673299165912974
US National,Season peak week,Bin,week,46,47,0.0044216661642046
US National,Season peak week,Bin,week,47,48,0.00974776404381469
US National,Season peak week,Bin,week,48,49,0.0147723846849563
US National,Season peak week,Bin,week,49,50,0.0262285197467591
US National,Season peak week,Bin,week,50,51,0.0403979499547784
US National,Season peak week,Bin,week,51,52,0.0548688574012662
US National,Season peak week,Bin,week,52,53,0.0625062807758014
US National,Season peak week,Bin,week,1,2,0.0644156366194352
US National,Season peak week,Bin,week,2,3,0.0696412420862225
US National,Season peak week,Bin,week,3,4,0.0636116973168526
US National,Season peak week,Bin,week,4,5,0.0700432117375138
US National,Season peak week,Bin,week,5,6,0.0811978695608482
US National,Season peak week,Bin,week,6,7,0.0847151040096473
US National,Season peak week,Bin,week,7,8,0.0793890061300372
US National,Season peak week,Bin,week,8,9,0.069942719324691
US National,Season peak week,Bin,week,9,10,0.0515526077781128
US National,Season peak week,Bin,week,10,11,0.0391920410009044
US National,Season peak week,Bin,week,11,12,0.0275349211134559
US National,Season peak week,Bin,week,12,13,0.0152748467490704
US National,Season peak week,Bin,week,13,14,0.0124610591900312
US National,Season peak week,Bin,week,14,15,0.00482363581549593
US National,Season peak week,Bin,week,15,16,0.00271329514621646
US National,Season peak week,Bin,week,16,17,0.00130640136669681
US National,Season peak week,Bin,week,17,18,0.000502462064114159
US National,Season peak week,Bin,week,18,19,0.000200984825645664
US National,Season peak week,Bin,week,19,20,0.000100492412822832
US National,Season peak week,Bin,week,20,21,0.000100492412822832
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0124370743263251
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0152008686210641
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,2.9,3,0.0175698351594117
US National,Season peak percentage,Bin,percent,3,3.1,0.0185569045503899
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.5,3.6,0.019050439245879
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.9,4,0.022307768236107
US National,Season peak percentage,Bin,percent,4,4.1,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.9,5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5,5.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0163853518902379
