Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0572091543722239
US National,Season onset,Bin,week,41,42,0.00680192612720663
US National,Season onset,Bin,week,42,43,0.000100387111973121
US National,Season onset,Bin,week,43,44,0.000100387111973121
US National,Season onset,Bin,week,44,45,0.00719042114258249
US National,Season onset,Bin,week,45,46,0.0529357092030895
US National,Season onset,Bin,week,46,47,0.00641343111183078
US National,Season onset,Bin,week,47,48,0.0068990498810506
US National,Season onset,Bin,week,48,49,0.0578890206491317
US National,Season onset,Bin,week,49,50,0.0358419285265519
US National,Season onset,Bin,week,50,51,0.243978133014167
US National,Season onset,Bin,week,51,52,0.251942280829372
US National,Season onset,Bin,week,52,53,0.0822670828639666
US National,Season onset,Bin,week,1,2,0.00738466865027042
US National,Season onset,Bin,week,2,3,0.0079674111733342
US National,Season onset,Bin,week,3,4,0.0617739708028902
US National,Season onset,Bin,week,4,5,0.016514301511603
US National,Season onset,Bin,week,5,6,0.0561407930799403
US National,Season onset,Bin,week,6,7,0.00651055486567474
US National,Season onset,Bin,week,7,8,0.000100387111973121
US National,Season onset,Bin,week,8,9,0.000100387111973121
US National,Season onset,Bin,week,9,10,0.000100387111973121
US National,Season onset,Bin,week,10,11,0.000100387111973121
US National,Season onset,Bin,week,11,12,0.000100387111973121
US National,Season onset,Bin,week,12,13,0.000100387111973121
US National,Season onset,Bin,week,13,14,0.000100387111973121
US National,Season onset,Bin,week,14,15,0.000100387111973121
US National,Season onset,Bin,week,15,16,0.000100387111973121
US National,Season onset,Bin,week,16,17,0.000100387111973121
US National,Season onset,Bin,week,17,18,0.000100387111973121
US National,Season onset,Bin,week,18,19,0.000100387111973121
US National,Season onset,Bin,week,19,20,0.000100387111973121
US National,Season onset,Bin,week,20,21,0.000100387111973121
US National,Season onset,Bin,week,none,none,0.032733968403545
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00917338709677419
US National,Season peak week,Bin,week,41,42,0.00877016129032258
US National,Season peak week,Bin,week,42,43,0.0110887096774194
