Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0187241008628001
US National,Season onset,Bin,week,41,42,0.0148482935274055
US National,Season onset,Bin,week,42,43,0.00530057301826284
US National,Season onset,Bin,week,43,44,0.00567870056317938
US National,Season onset,Bin,week,44,45,0.0143756340962599
US National,Season onset,Bin,week,45,46,0.0263811836473601
US National,Season onset,Bin,week,46,47,0.0450984971207289
US National,Season onset,Bin,week,47,48,0.0664627034085135
US National,Season onset,Bin,week,48,49,0.0841401661333619
US National,Season onset,Bin,week,49,50,0.0966183751156078
US National,Season onset,Bin,week,50,51,0.13792880939774
US National,Season onset,Bin,week,51,52,0.133674874517429
US National,Season onset,Bin,week,52,53,0.0860308038579446
US National,Season onset,Bin,week,1,2,0.0374414143361689
US National,Season onset,Bin,week,2,3,0.0347945215217531
US National,Season onset,Bin,week,3,4,0.0386703288571477
US National,Season onset,Bin,week,4,5,0.0385757969709186
US National,Season onset,Bin,week,5,6,0.0268538430785057
US National,Season onset,Bin,week,6,7,0.0145646978687181
US National,Season onset,Bin,week,7,8,0.00369353095236754
US National,Season onset,Bin,week,8,9,0.000952106251722607
US National,Season onset,Bin,week,9,10,0.000101319275660387
US National,Season onset,Bin,week,10,11,0.000101319275660387
US National,Season onset,Bin,week,11,12,0.000101319275660387
US National,Season onset,Bin,week,12,13,0.000101319275660387
US National,Season onset,Bin,week,13,14,0.000101319275660387
US National,Season onset,Bin,week,14,15,0.000101319275660387
US National,Season onset,Bin,week,15,16,0.000101319275660387
US National,Season onset,Bin,week,16,17,0.000101319275660387
US National,Season onset,Bin,week,17,18,0.000101319275660387
US National,Season onset,Bin,week,18,19,0.000101319275660387
US National,Season onset,Bin,week,19,20,0.000101319275660387
US National,Season onset,Bin,week,20,21,0.000101319275660387
US National,Season onset,Bin,week,none,none,0.0679752135881797
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00643410073388961
US National,Season peak week,Bin,week,41,42,0.00824369156529607
US National,Season peak week,Bin,week,42,43,0.00934955262893335
US National,Season peak week,Bin,week,43,44,0.00804262591736202
US National,Season peak week,Bin,week,44,45,0.00583090379008746
US National,Season peak week,Bin,week,45,46,0.00583090379008746
US National,Season peak week,Bin,week,46,47,0.00482557555041721
US National,Season peak week,Bin,week,47,48,0.00743942897355987
US National,Season peak week,Bin,week,48,49,0.0128682014677792
US National,Season peak week,Bin,week,49,50,0.0247310746958882
US National,Season peak week,Bin,week,50,51,0.0363928822760631
US National,Season peak week,Bin,week,51,52,0.0513722730471499
US National,Season peak week,Bin,week,52,53,0.0593143661405449
US National,Season peak week,Bin,week,1,2,0.0588117020207098
US National,Season peak week,Bin,week,2,3,0.0575047753091384
US National,Season peak week,Bin,week,3,4,0.0620287523876546
US National,Season peak week,Bin,week,4,5,0.0724841660802252
US National,Season peak week,Bin,week,5,6,0.0809289232934553
US National,Season peak week,Bin,week,6,7,0.0862571629637077
US National,Season peak week,Bin,week,7,8,0.0801246607017191
US National,Season peak week,Bin,week,8,9,0.0680607218256761
US National,Season peak week,Bin,week,9,10,0.0634362119231929
US National,Season peak week,Bin,week,10,11,0.0449381723132603
US National,Season peak week,Bin,week,11,12,0.0305619784859757
US National,Season peak week,Bin,week,12,13,0.0242284105760531
US National,Season peak week,Bin,week,13,14,0.0140745953553835
US National,Season peak week,Bin,week,14,15,0.00844475721323012
US National,Season peak week,Bin,week,15,16,0.00351864883884588
US National,Season peak week,Bin,week,16,17,0.00251332059917563
US National,Season peak week,Bin,week,17,18,0.00100532823967025
US National,Season peak week,Bin,week,18,19,0.00020106564793405
US National,Season peak week,Bin,week,19,20,0.000100532823967025
US National,Season peak week,Bin,week,20,21,0.000100532823967025
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.9,2,0.00365215674661929
US National,Season peak percentage,Bin,percent,2,2.1,0.00305991511203238
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010364228605271
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.9,3,0.0169775935248248
US National,Season peak percentage,Bin,percent,3,3.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022307768236107
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.9,4,0.0207284572105419
US National,Season peak percentage,Bin,percent,4,4.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0228013029315961
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019050439245879
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.9,5,0.0160892310729444
US National,Season peak percentage,Bin,percent,5,5.1,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0177672490376073
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0186556114894877
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0172737143421182
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.9,6,0.0151021616819662
US National,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0159905241338466
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014707333925575
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
US National,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0105616424834666
