Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0595951982004123
US National,Season onset,Bin,week,41,42,0.00736768406380989
US National,Season onset,Bin,week,42,43,0.00010040473125853
US National,Season onset,Bin,week,43,44,0.00010040473125853
US National,Season onset,Bin,week,44,45,0.00891803698808751
US National,Season onset,Bin,week,45,46,0.0557193158897183
US National,Season onset,Bin,week,46,47,0.007949066410414
US National,Season onset,Bin,week,47,48,0.00717388994827519
US National,Season onset,Bin,week,48,49,0.0581417423339021
US National,Season onset,Bin,week,49,50,0.0436071836687993
US National,Season onset,Bin,week,50,51,0.256586916641438
US National,Season onset,Bin,week,51,52,0.215502564148081
US National,Season onset,Bin,week,52,53,0.0791684038694173
US National,Season onset,Bin,week,1,2,0.00872424287255281
US National,Season onset,Bin,week,2,3,0.00949941933469162
US National,Season onset,Bin,week,3,4,0.0604672717203185
US National,Season onset,Bin,week,4,5,0.0168635957250103
US National,Season onset,Bin,week,5,6,0.0609517570091553
US National,Season onset,Bin,week,6,7,0.00698009583274048
US National,Season onset,Bin,week,7,8,0.00010040473125853
US National,Season onset,Bin,week,8,9,0.00010040473125853
US National,Season onset,Bin,week,9,10,0.00010040473125853
US National,Season onset,Bin,week,10,11,0.00010040473125853
US National,Season onset,Bin,week,11,12,0.00010040473125853
US National,Season onset,Bin,week,12,13,0.00010040473125853
US National,Season onset,Bin,week,13,14,0.00010040473125853
US National,Season onset,Bin,week,14,15,0.00010040473125853
US National,Season onset,Bin,week,15,16,0.00010040473125853
US National,Season onset,Bin,week,16,17,0.00010040473125853
US National,Season onset,Bin,week,17,18,0.00010040473125853
US National,Season onset,Bin,week,18,19,0.00010040473125853
US National,Season onset,Bin,week,19,20,0.00010040473125853
US National,Season onset,Bin,week,20,21,0.00010040473125853
US National,Season onset,Bin,week,none,none,0.0351771396430398
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.007883565797453
US National,Season peak week,Bin,week,41,42,0.0116232059834243
US National,Season peak week,Bin,week,42,43,0.0135435617545987
US National,Season peak week,Bin,week,43,44,0.00970285021224985
US National,Season peak week,Bin,week,44,45,0.00929856478673944
US National,Season peak week,Bin,week,45,46,0.00707499494643218
US National,Season peak week,Bin,week,46,47,0.00889427936122903
US National,Season peak week,Bin,week,47,48,0.007883565797453
US National,Season peak week,Bin,week,48,49,0.0151607034566404
US National,Season peak week,Bin,week,49,50,0.0185971295734789
US National,Season peak week,Bin,week,50,51,0.0319385486153224
US National,Season peak week,Bin,week,51,52,0.037396401859713
US National,Season peak week,Bin,week,52,53,0.0455831817262988
US National,Season peak week,Bin,week,1,2,0.0528603193854862
US National,Season peak week,Bin,week,2,3,0.0597331716191631
US National,Season peak week,Bin,week,3,4,0.0725692338791186
