Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0158914673992808
US National,Season onset,Bin,week,41,42,0.0112844556889224
US National,Season onset,Bin,week,42,43,0.00489377691886004
US National,Season onset,Bin,week,43,44,0.00531346328584921
US National,Season onset,Bin,week,44,45,0.0141173386660993
US National,Season onset,Bin,week,45,46,0.0290162046942148
US National,Season onset,Bin,week,46,47,0.0532721690408842
US National,Season onset,Bin,week,47,48,0.0772705985714467
US National,Season onset,Bin,week,48,49,0.0883445956640472
US National,Season onset,Bin,week,49,50,0.108108008218628
US National,Season onset,Bin,week,50,51,0.136246071459947
US National,Season onset,Bin,week,51,52,0.131162143423465
US National,Season onset,Bin,week,52,53,0.080408707997343
US National,Season onset,Bin,week,1,2,0.041234800969513
US National,Season onset,Bin,week,2,3,0.0310001766108908
US National,Season onset,Bin,week,3,4,0.0359219530964911
US National,Season onset,Bin,week,4,5,0.0334324498741235
US National,Season onset,Bin,week,5,6,0.0234839753111757
US National,Season onset,Bin,week,6,7,0.0123432099329178
US National,Season onset,Bin,week,7,8,0.00462670377623057
US National,Season onset,Bin,week,8,9,0.000811373167238124
US National,Season onset,Bin,week,9,10,0.000153228637186928
US National,Season onset,Bin,week,10,11,1.01537393497116e-05
US National,Season onset,Bin,week,11,12,1.01537393497116e-05
US National,Season onset,Bin,week,12,13,1.01537393497116e-05
US National,Season onset,Bin,week,13,14,1.01537393497116e-05
US National,Season onset,Bin,week,14,15,1.01537393497116e-05
US National,Season onset,Bin,week,15,16,1.01537393497116e-05
US National,Season onset,Bin,week,16,17,1.01537393497116e-05
US National,Season onset,Bin,week,17,18,1.01537393497116e-05
US National,Season onset,Bin,week,18,19,1.01537393497116e-05
US National,Season onset,Bin,week,19,20,1.01537393497116e-05
US National,Season onset,Bin,week,20,21,1.01537393497116e-05
US National,Season onset,Bin,week,none,none,0.0615514364623978
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00555549964271696
US National,Season peak week,Bin,week,41,42,0.00709533921760047
US National,Season peak week,Bin,week,42,43,0.0083835710188102
US National,Season peak week,Bin,week,43,44,0.00746771872263765
US National,Season peak week,Bin,week,44,45,0.00590775052586025
US National,Season peak week,Bin,week,45,46,0.00416662473203772
US National,Season peak week,Bin,week,46,47,0.00391501695836395
US National,Season peak week,Bin,week,47,48,0.00556556395366391
US National,Season peak week,Bin,week,48,49,0.0114129286138425
US National,Season peak week,Bin,week,49,50,0.0220005837300349
US National,Season peak week,Bin,week,50,51,0.0362113907871298
US National,Season peak week,Bin,week,51,52,0.0476343837119192
US National,Season peak week,Bin,week,52,53,0.0550014593250873
US National,Season peak week,Bin,week,1,2,0.0590171193929208
US National,Season peak week,Bin,week,2,3,0.0610501102042049
US National,Season peak week,Bin,week,3,4,0.0656897575507493
US National,Season peak week,Bin,week,4,5,0.0741236501242942
US National,Season peak week,Bin,week,5,6,0.0859894727307495
US National,Season peak week,Bin,week,6,7,0.0929640402169865
US National,Season peak week,Bin,week,7,8,0.0921186380974427
US National,Season peak week,Bin,week,8,9,0.0763981843983052
US National,Season peak week,Bin,week,9,10,0.0591580197461781
US National,Season peak week,Bin,week,10,11,0.0433369229375711
US National,Season peak week,Bin,week,11,12,0.0292770805446805
US National,Season peak week,Bin,week,12,13,0.0181358883264057
US National,Season peak week,Bin,week,13,14,0.0114028643028955
US National,Season peak week,Bin,week,14,15,0.00626000140900353
US National,Season peak week,Bin,week,15,16,0.00296897172935055
US National,Season peak week,Bin,week,16,17,0.00112720282605851
US National,Season peak week,Bin,week,17,18,0.000473022614506698
US National,Season peak week,Bin,week,18,19,0.000140900353257314
US National,Season peak week,Bin,week,19,20,4.02572437878041e-05
US National,Season peak week,Bin,week,20,21,1.0064310946951e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000169777591355325
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000449411271234683
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000918796376746462
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0016478413278605
