Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0184579538560521
US National,Season onset,Bin,week,41,42,0.0131591591766627
US National,Season onset,Bin,week,42,43,0.0054002098246996
US National,Season onset,Bin,week,43,44,0.00511634582401802
US National,Season onset,Bin,week,44,45,0.0128752951759811
US National,Season onset,Bin,week,45,46,0.0266900098758178
US National,Season onset,Bin,week,46,47,0.0452357912536808
US National,Season onset,Bin,week,47,48,0.0682287753088885
US National,Season onset,Bin,week,48,49,0.0847875086819805
US National,Season onset,Bin,week,49,50,0.0999269220516645
US National,Season onset,Bin,week,50,51,0.138627047477919
US National,Season onset,Bin,week,51,52,0.137113106140951
US National,Season onset,Bin,week,52,53,0.0859229646847068
US National,Season onset,Bin,week,1,2,0.0381391912366414
US National,Season onset,Bin,week,2,3,0.0318941832216467
US National,Season onset,Bin,week,3,4,0.0403154819085335
US National,Season onset,Bin,week,4,5,0.036436007232552
US National,Season onset,Bin,week,5,6,0.0260276605408941
US National,Season onset,Bin,week,6,7,0.0120237031739364
US National,Season onset,Bin,week,7,8,0.00379164715417066
US National,Season onset,Bin,week,8,9,0.000574521813112799
US National,Season onset,Bin,week,9,10,0.000101415145310171
US National,Season onset,Bin,week,10,11,0.000101415145310171
US National,Season onset,Bin,week,11,12,0.000101415145310171
US National,Season onset,Bin,week,12,13,0.000101415145310171
US National,Season onset,Bin,week,13,14,0.000101415145310171
US National,Season onset,Bin,week,14,15,0.000101415145310171
US National,Season onset,Bin,week,15,16,0.000101415145310171
US National,Season onset,Bin,week,16,17,0.000101415145310171
US National,Season onset,Bin,week,17,18,0.000101415145310171
US National,Season onset,Bin,week,18,19,0.000101415145310171
US National,Season onset,Bin,week,19,20,0.000101415145310171
US National,Season onset,Bin,week,20,21,0.000101415145310171
US National,Season onset,Bin,week,none,none,0.0680395326417675
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00633038585209003
US National,Season peak week,Bin,week,41,42,0.00914389067524116
US National,Season peak week,Bin,week,42,43,0.0092443729903537
US National,Season peak week,Bin,week,43,44,0.00673231511254019
US National,Season peak week,Bin,week,44,45,0.00783762057877814
US National,Season peak week,Bin,week,45,46,0.00512459807073955
US National,Season peak week,Bin,week,46,47,0.00502411575562701
US National,Season peak week,Bin,week,47,48,0.010048231511254
US National,Season peak week,Bin,week,48,49,0.0152733118971061
US National,Season peak week,Bin,week,49,50,0.0229099678456592
