Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0537732643586485
US National,Season onset,Bin,week,41,42,0.00679730486885244
US National,Season onset,Bin,week,42,43,0.000100318908530275
US National,Season onset,Bin,week,43,44,0.000100318908530275
US National,Season onset,Bin,week,44,45,0.00650613156622974
US National,Season onset,Bin,week,45,46,0.0538703221261894
US National,Season onset,Bin,week,46,47,0.00737965147409784
US National,Season onset,Bin,week,47,48,0.00699142040393424
US National,Season onset,Bin,week,48,49,0.0545497264989757
US National,Season onset,Bin,week,49,50,0.0330999598724366
US National,Season onset,Bin,week,50,51,0.251674052374545
US National,Season onset,Bin,week,51,52,0.259535731545358
US National,Season onset,Bin,week,52,53,0.0810464970376416
US National,Season onset,Bin,week,1,2,0.00708847817147514
US National,Season onset,Bin,week,2,3,0.00757376700917965
US National,Season onset,Bin,week,3,4,0.0580438061304481
US National,Season onset,Bin,week,4,5,0.0141736952019609
US National,Season onset,Bin,week,5,6,0.0563938240822528
US National,Season onset,Bin,week,6,7,0.00718553593901604
US National,Season onset,Bin,week,7,8,0.000100318908530275
US National,Season onset,Bin,week,8,9,0.000100318908530275
US National,Season onset,Bin,week,9,10,0.000100318908530275
US National,Season onset,Bin,week,10,11,0.000100318908530275
US National,Season onset,Bin,week,11,12,0.000100318908530275
US National,Season onset,Bin,week,12,13,0.000100318908530275
US National,Season onset,Bin,week,13,14,0.000100318908530275
US National,Season onset,Bin,week,14,15,0.000100318908530275
US National,Season onset,Bin,week,15,16,0.000100318908530275
US National,Season onset,Bin,week,16,17,0.000100318908530275
US National,Season onset,Bin,week,17,18,0.000100318908530275
US National,Season onset,Bin,week,18,19,0.000100318908530275
US National,Season onset,Bin,week,19,20,0.000100318908530275
US National,Season onset,Bin,week,20,21,0.000100318908530275
US National,Season onset,Bin,week,none,none,0.032711728802273
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00725733293014817
